,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,383,-94.35075679375595,682862.8529492125,692372.0328053827,0
1,1,CSS,856,466,-90.1220833349984,691440.6260060896,693333.5818111997,0
2,2,CSS,919,462,-88.20721968270604,692850.303196184,688561.1090850607,0
3,3,CSS,859,568,-103.83160091676369,695869.4669477697,669001.2627430564,0
4,4,CSS,931,593,-102.14861459945462,678314.109502233,675703.2229686019,0
5,5,CSS,895,479,-90.53109357211974,685304.165726645,691547.8827473312,0
6,6,CSS,884,533,-102.88554492184961,673794.3653506474,700577.3122458997,0
7,7,CSS,889,461,-89.96570893740213,693356.1969874236,691214.2193585078,0
8,8,CSS,862,559,-104.94502038224266,713684.0538208813,691146.2027928975,0
9,9,CSS,897,574,-104.62871163219656,679614.5595762732,710732.9149539598,0
10,10,CSS,893,576,-101.45982687839833,705562.6054516333,687277.574592875,0
11,11,CSS,896,485,-93.19455929646541,685580.3322311348,684420.951957539,0
12,12,CSS,906,571,-100.33428954453115,697952.4420085968,677927.4529371042,0
13,13,CSS,846,454,-90.64674036441211,687077.2394619576,693480.9261453103,0
14,14,CSS,950,494,-88.99860579839229,685595.2556400568,690118.0797255312,0
15,15,CSS,912,483,-92.02709943205697,687787.2601365926,694665.4881865511,0
16,16,CSS,887,557,-99.56102050179395,679032.0812503658,681429.8670387485,0
17,17,CSS,916,583,-102.58726203006019,685637.584030213,671248.8696190958,0
18,18,CSS,887,457,-89.17718188969822,686363.6087603924,686880.1063830045,0
19,19,CSS,877,551,-102.47995380143692,683625.7013289444,706795.8746370841,0
20,20,CSS,905,515,-95.08669114986208,681986.3810453579,686949.724328139,0
21,21,CSS,913,557,-99.32457750854519,693962.6430745001,701311.4133793177,0
22,22,CSS,871,494,-94.91735143228864,684410.1235042962,683594.2694409486,0
23,23,CSS,933,618,-104.5658310272168,666124.3005748095,690050.8632682863,0
24,24,CSS,877,433,-88.38810220066205,690682.6818271574,686024.5953829393,0
25,25,CSS,906,489,-90.81351797371906,692170.6926823277,685505.0393755396,0
26,26,CSS,887,439,-89.15106587473561,693341.7415460212,689027.3243445499,0
27,27,CSS,877,491,-92.26699754431954,687817.9917878954,694835.5981084114,0
28,28,CSS,960,565,-95.98468236180209,685159.1537608567,696971.3133881026,0
29,29,CSS,892,474,-91.22913110228566,690132.1499222558,694375.8151009391,0
30,30,CSS,869,467,-92.56759273660543,683561.7355667911,689209.0634380989,0
31,31,CSS,893,574,-104.49404371332476,709185.2398769713,701359.3330194111,0
32,32,CSS,883,455,-88.55719640456228,688057.0686843105,692841.9320849875,0
33,33,CSS,895,452,-89.4095721275696,687621.3232813544,685757.0128867517,0
34,34,CSS,869,553,-102.95387963968645,693670.5134633862,670535.9511013115,0
35,35,CSS,904,459,-88.00577656378849,691911.6701004835,687017.4891177054,0
36,36,CSS,908,459,-90.02878888851222,689989.5129227864,693741.9116634796,0
37,37,CSS,878,528,-98.73537168624605,678161.7829699164,685512.6872035117,0
38,38,CSS,870,510,-97.66331703211833,682478.9131261059,697328.2623961789,0
39,39,CSS,896,566,-102.89397214785396,695521.7758031217,707630.2233746982,0
40,40,CSS,907,571,-99.47435095103165,701673.1265826505,685206.9943895491,0
41,41,CSS,884,543,-104.7811565757883,713179.8445277924,691714.5537030787,0
42,42,CSS,926,474,-90.61936580584502,689610.5360104401,694083.5389416906,0
43,43,CSS,887,574,-103.93913794219486,667772.4066433669,690647.7091429402,0
44,44,CSS,859,563,-104.97364130783045,708365.6895659993,704800.1966352776,0
45,45,CSS,926,546,-98.97998255520821,697865.6148563013,680552.4591125287,0
46,46,CSS,838,426,-90.42654188466851,686003.887598228,692462.9077708889,0
47,47,CSS,869,434,-89.60732963192575,693256.4318717396,691004.2552644223,0
48,48,CSS,882,491,-91.57417989754066,687877.2533510366,684421.1727254441,0
49,49,CSS,894,444,-88.80706668514293,693204.2277745084,689557.7326381401,0
50,50,FHSS,19,0,-93.00870272419877,689620.8540931843,683256.921145388,0
51,51,FHSS,13,2,-101.89880120997894,678864.5533105385,702917.6529463651,0
52,52,FHSS,22,4,-105.58605544350684,702907.9002378982,711865.7547957206,0
53,53,FHSS,16,1,-104.19105651559795,694578.5213754708,667705.9387099,0
54,54,FHSS,19,1,-98.00488568121175,686837.312406335,700049.327315314,0
55,55,FHSS,12,0,-88.72893392766022,691579.4125713642,692485.2745589999,0
56,56,FHSS,12,1,-92.78718802061285,686667.7662919465,684071.9063775688,0
57,57,FHSS,18,2,-89.82107523620779,693674.8350637668,689550.8986758493,0
58,58,FHSS,13,2,-89.01599454687482,693052.960914821,690773.5001430535,0
59,59,FHSS,20,0,-96.9694406303013,680426.188891749,685715.2559417167,0
