,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,850,350,-105.17281862600888,707897.3808169495,672608.1189958056,0
1,1,CSS,912,537,-95.07587556343,697024.0850502886,687658.4014834616,0
2,2,CSS,877,452,-90.68474421495574,685508.0197597399,686770.7467741425,0
3,3,CSS,858,463,-96.29430637074363,683884.4098966448,682322.061535268,0
4,4,CSS,802,413,-94.32571872560518,682570.8657076261,691546.7935123383,0
5,5,CSS,848,550,-104.01527721431837,668105.0497123676,694322.5106893843,0
6,6,CSS,911,446,-89.47613424952462,687284.9700260201,685905.2562987582,0
7,7,CSS,857,409,-88.87693092886114,685916.9641947248,687850.3883060227,0
8,8,CSS,886,461,-90.15739831165885,687137.7930608956,693218.6004740207,0
9,9,CSS,868,511,-99.00912712598192,678241.3042000539,694529.7742428434,0
10,10,CSS,870,548,-103.61781556168191,669637.0029931747,696137.4952455233,0
11,11,CSS,907,534,-97.37607122705798,698975.6794805333,685922.9466113958,0
12,12,CSS,876,553,-103.49850868067557,685990.1809566902,669095.1633234584,0
13,13,CSS,857,445,-93.97321702913806,684053.4933958662,693728.7551431872,0
14,14,CSS,929,518,-97.10343102968241,680775.159786586,694182.2705950454,0
15,15,CSS,911,450,-88.2144295011978,691860.5377767618,686847.4595925272,0
16,16,CSS,890,435,-90.6077799237242,693670.2486084944,687494.5022327891,0
17,17,CSS,882,500,-97.80741561436868,689483.0744836946,678712.0489321788,0
18,18,CSS,879,543,-105.02337024246347,695316.744468976,713245.7388730664,0
19,19,CSS,915,405,-88.47041187803751,689048.0562185661,685777.3325024855,0
20,20,CSS,853,531,-104.64895990613871,710581.6806467784,679165.5310904048,0
21,21,CSS,889,571,-105.21934254715215,704516.7861927728,669345.6130165632,0
22,22,CSS,873,481,-95.2730622869886,683676.4712836357,694977.0352410122,0
23,23,CSS,865,446,-90.7248799143909,685358.2630838043,691857.5625722271,0
24,24,CSS,921,584,-103.1517156795768,709156.9131269149,688011.0062102452,0
25,25,CSS,893,577,-101.93371006513743,688162.5633177168,672250.9136327801,0
26,26,CSS,928,592,-102.01417403036353,681351.6079931752,674028.8958082161,0
27,27,CSS,875,555,-102.72844366755038,708264.8465634532,689474.8422347652,0
28,28,CSS,871,536,-99.59542616150378,680713.2858934406,679555.3606560623,0
29,29,CSS,907,520,-97.85143483075473,686639.5649677304,679020.7127375561,0
30,30,CSS,919,472,-93.056083539454,690781.4325211212,683373.2379988,0
31,31,CSS,927,470,-92.83770180523021,684897.1726104318,685401.2433184138,0
32,32,CSS,864,534,-105.69006596716645,684693.359624422,663319.5645285437,0
33,33,CSS,893,512,-98.93684330744166,682382.8387926811,699364.7460285459,0
34,34,CSS,847,509,-100.17540928566672,675450.6419886895,691016.7908542337,0
35,35,CSS,851,398,-90.2675124794586,687220.6388915665,693331.7897421651,0
36,36,CSS,916,560,-103.06475491125678,670340.6412660844,684892.8026999419,0
37,37,CSS,877,449,-93.75639857740434,683907.9191594011,693252.3944510208,0
38,38,CSS,859,409,-90.22892693099557,687489.6204369974,685373.6540328586,0
39,39,CSS,841,550,-102.4639679936033,676746.1629262911,676217.3636695548,0
40,40,CSS,844,550,-105.9876385495174,664850.8149208433,677176.8282467383,0
41,41,CSS,898,584,-103.84100324500407,704403.9445162639,674098.4562236244,0
42,42,CSS,893,445,-91.42224166298976,686386.9216343433,685267.4725773069,0
43,43,CSS,905,519,-97.82740416589081,688349.2021503053,700082.1486286416,0
44,44,CSS,918,422,-88.11377579747642,692852.9954207293,690071.7723140158,0
45,45,CSS,908,459,-92.59233113810264,683541.9526354868,689342.9190725376,0
46,46,CSS,883,525,-98.47268686799089,687061.0547113013,700720.3017934257,0
47,47,CSS,928,549,-99.87400234499134,695191.8365723612,701691.5582853229,0
48,48,CSS,875,427,-90.40633521351442,691864.0664449732,693259.1033645509,0
49,49,CSS,916,542,-99.58684853223389,699102.4109327956,698272.1222705068,0
50,50,FHSS,14,2,-104.9156968298183,711607.4467148732,679637.3203997867,0
51,51,FHSS,14,0,-100.6572997138824,676073.640876305,682872.0369190709,0
52,52,FHSS,13,1,-105.99060042266684,715903.308670192,682231.2461057643,0
53,53,FHSS,15,1,-103.9698732662611,684196.1025324975,668294.6717329487,0
54,54,FHSS,13,0,-89.66440727323786,687544.5106070449,693162.1645204839,0
55,55,FHSS,15,0,-101.61963951728158,705978.8105011757,688471.505653213,0
56,56,FHSS,14,0,-101.24532260834465,673579.482400782,687997.6213350835,0
57,57,FHSS,19,2,-90.2692337600876,685698.8737372566,691940.5035991342,0
58,58,FHSS,15,2,-96.52391219290462,695580.6824005293,682546.7599746581,0
59,59,FHSS,13,1,-103.2939389345202,669369.8431482413,691216.0615563741,0
