,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,935,422,-96.08330124414218,698123.5080251222,690438.9801591546,0
1,1,1,1,CSS,827,498,-96.42384798303056,692266.8913550768,698076.242596667,0
2,2,2,1,CSS,915,533,-93.8666918816792,696206.3643814762,689558.3807903298,0
3,3,3,1,CSS,849,521,-99.89854948605796,675996.6252086133,691719.4592821765,0
4,4,4,1,CSS,901,516,-92.29001788769888,692153.3672606192,694372.1732947805,0
5,5,5,1,CSS,887,496,-92.67770147449,688361.9323920102,683577.1583881043,0
6,6,6,1,CSS,875,456,-90.3079161038239,687045.3458434613,685568.8027557612,0
7,7,7,1,CSS,896,462,-89.3483700595279,690495.7067779119,685519.1726578149,0
8,8,8,1,CSS,919,507,-93.96212671087062,688649.4046252667,682581.2775415056,0
9,9,9,1,CSS,892,514,-94.19309362663104,691517.369416744,696146.5668029223,0
10,10,10,1,CSS,895,450,-88.42831939801178,687894.1711155613,686108.5956193592,0
11,11,11,1,CSS,908,584,-97.74683381948437,687360.1349790813,699836.0157139619,0
12,12,12,1,CSS,903,540,-93.46063320325348,695887.3908318795,689048.5953649995,0
13,13,13,1,CSS,893,578,-102.75466083265454,686691.9619009038,670696.5453605291,0
14,14,14,1,CSS,897,555,-100.00126911395212,679868.6862366943,699343.4237276398,0
15,15,15,1,CSS,862,456,-90.65496034702517,689044.6150931299,684729.3123971485,0
16,16,16,1,CSS,850,518,-95.137215540765,686135.3646740029,682257.7493220362,0
17,17,17,1,CSS,902,526,-93.8519544678853,693481.8299891135,694839.6771608235,0
18,18,18,1,CSS,877,454,-89.32722519156194,686614.0930164732,686509.1143046744,0
19,19,19,1,CSS,851,528,-99.38087675224972,693113.3035701542,677133.0367722872,0
20,20,20,1,CSS,864,481,-92.8533786514075,684632.7309369768,685702.5294926966,0
21,21,21,1,CSS,878,462,-89.97995693848624,686303.6494675658,686374.1621633624,0
22,22,22,1,CSS,867,522,-96.72057941862194,695928.9247639809,682581.2455785099,0
23,23,23,1,CSS,892,481,-92.57397868246647,694261.3736472641,686127.868260864,0
24,24,24,1,CSS,888,461,-89.11369126445959,685725.1811079073,690781.7728046664,0
25,25,25,1,CSS,872,551,-104.07017257668711,699585.2836916278,708920.7816007036,0
26,26,26,1,CSS,859,525,-95.37534398002695,692358.8020545264,696940.807126329,0
27,27,27,1,CSS,935,448,-88.04259791832274,690867.4222617865,692567.4381833271,0
28,28,28,1,CSS,901,573,-100.4259832734257,691332.2659230309,675075.4711659824,0
29,29,29,1,CSS,887,572,-102.90629607498616,684139.5867193574,670903.075261122,0
30,30,30,1,CSS,887,456,-88.96064577709413,685761.4832663372,690679.7929029731,0
31,31,31,1,CSS,933,492,-90.21185823021004,686247.6022318201,692558.4367916152,0
32,32,32,1,CSS,877,534,-95.1610785268758,694775.4144116482,695195.7116328364,0
33,33,33,1,CSS,854,520,-96.72004914492896,698780.5928818544,690563.7080894366,0
34,34,34,1,CSS,914,428,-88.95886364432683,688514.7340320055,685653.4222780409,0
35,35,35,1,CSS,882,471,-90.7042886696978,686917.4111346798,693421.7800513443,0
36,36,36,1,CSS,921,524,-93.98650772518918,694923.0915140463,685274.836562195,0
37,37,37,1,CSS,925,583,-102.01107563026892,703675.8762977902,699303.4802189183,0
38,38,38,1,CSS,893,553,-103.73801483844652,691302.7953906558,668317.8569726177,0
39,39,39,1,CSS,925,479,-90.790613862082,686478.7058504903,693173.1502482484,0
40,40,40,1,CSS,889,565,-103.131201825439,677371.9053224334,673756.1387696003,0
41,41,41,1,CSS,918,471,-88.55672814475817,691387.4891849583,692524.9121246712,0
42,42,42,1,CSS,906,575,-101.7667869173906,705853.758352875,685603.0090349704,0
43,43,43,1,CSS,879,458,-89.17525955766108,689094.6945890882,693358.7870361632,0
44,44,44,1,CSS,856,524,-97.42705284571257,699651.471420076,689331.8641178651,0
45,45,45,1,CSS,866,492,-93.3282838766076,695498.2229082179,687472.4910848609,0
46,46,46,1,CSS,881,497,-91.94689750641078,689569.3909341268,683964.1978180736,0
47,47,47,1,CSS,906,519,-94.86489839740948,691474.2266612363,682070.7140732773,0
48,48,48,1,CSS,918,500,-90.67073598579536,687508.7020662164,685108.216032125,0
49,49,49,1,CSS,849,449,-92.02235136791424,693710.2212584581,685986.1168953334,0
50,50,50,2,FHSS,15,0,-101.02523783310396,675234.9652077766,683150.7283742372,0
51,51,51,2,FHSS,13,0,-93.67196233096408,691907.7657901924,683251.5236307976,0
52,52,52,2,FHSS,12,0,-96.22883268095558,695451.0304156654,682845.5342091507,0
53,53,53,2,FHSS,16,0,-104.29222499751825,667284.2398477104,684944.2251326183,0
54,54,54,2,FHSS,15,0,-100.60654504818328,703584.903380325,693555.8847111886,0
55,55,55,2,FHSS,16,1,-100.06071507587282,675661.3456374616,687602.5825888378,0
56,56,56,2,FHSS,15,1,-89.20398408574187,692961.1245619006,691195.873424597,0
57,57,57,2,FHSS,14,0,-105.09378235204824,703269.4039850757,668898.2503074215,0
58,58,58,2,FHSS,15,0,-101.19773329505702,704150.8276079139,695122.2916712612,0
59,59,59,2,FHSS,15,2,-91.27200316515405,693443.3830410166,692437.3885699366,0
