,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,845,373,-101.24938363624527,704140.9122783698,683419.2875047133,0
1,1,CSS,902,425,-89.00410682291006,691550.5765310212,692651.5503867642,0
2,2,CSS,959,543,-95.67413373439442,684024.0710711632,695816.1134213102,0
3,3,CSS,882,575,-104.27159508805266,694058.3013621783,711445.8240892539,0
4,4,CSS,847,534,-103.74972212268995,705313.3967879885,675381.6022534946,0
5,5,CSS,927,454,-90.33879716220143,691826.8293887776,693240.8625740226,0
6,6,CSS,846,548,-102.59262317444227,674327.9294727752,678593.067212759,0
7,7,CSS,907,569,-103.11810320436366,708922.4960025711,692264.3254466372,0
8,8,CSS,883,452,-91.01834993032448,686135.4500989473,685771.2456869846,0
9,9,CSS,936,544,-96.34640093074485,695287.4384496683,696284.0431606025,0
10,10,CSS,937,516,-95.70835755317567,693352.6343128992,681990.6122697276,0
11,11,CSS,880,416,-88.09672934616243,686940.416332684,691887.2971846621,0
12,12,CSS,922,501,-92.39578208955527,693523.7314616563,693412.4276958724,0
13,13,CSS,895,494,-94.0234517119303,693018.599022675,683504.9062429325,0
14,14,CSS,858,579,-104.64745112261862,710409.6579921416,699995.4967819734,0
15,15,CSS,871,538,-104.09342123831568,711356.9469944788,691674.1232480576,0
16,16,CSS,906,490,-94.14210274596124,696327.1304560464,690590.1737119094,0
17,17,CSS,912,553,-99.44388653592551,702001.450081613,692298.8019813936,0
18,18,CSS,873,471,-93.41237479317265,695861.0245765165,689495.9291908995,0
19,19,CSS,876,440,-90.43642747928016,692575.9189726863,686101.3893118589,0
20,20,CSS,932,586,-103.88430166634342,685628.007772785,668208.334586312,0
21,21,CSS,894,501,-94.03362372854083,687159.9573602277,682857.9979355464,0
22,22,CSS,913,497,-96.07438812691528,684516.9214688315,696681.1265915155,0
23,23,CSS,915,506,-95.45537856997285,690735.0740753833,681358.0169741804,0
24,24,CSS,924,470,-90.53944980480492,684778.0421745954,689314.382346785,0
25,25,CSS,922,427,-88.75148809835426,686004.7491720334,687791.0230932556,0
26,26,CSS,930,481,-90.35841507324785,692121.7558774903,693050.8780051837,0
27,27,CSS,891,573,-102.1035547586892,672975.9899784519,695552.990605608,0
28,28,CSS,913,478,-93.49640872165865,693462.8702455374,694510.5442827515,0
29,29,CSS,866,507,-99.04961379817549,700883.8902476011,684855.7096449438,0
30,30,CSS,873,523,-98.77036834740336,697578.5651501557,680682.9180345343,0
31,31,CSS,835,470,-96.80618533372113,697391.6763421915,684194.4890424563,0
32,32,CSS,938,500,-93.58186128787167,682873.1052838722,688688.5555694738,0
33,33,CSS,831,372,-88.6899431777974,688177.6208901873,692947.305312969,0
34,34,CSS,896,568,-101.29331511155426,674089.087047995,684863.3809151306,0
35,35,CSS,929,451,-91.1951609881228,689013.7209477999,684429.4831204936,0
36,36,CSS,901,583,-103.60635232168002,669859.6027861076,696680.7715220562,0
37,37,CSS,874,538,-101.94064014386767,678162.0657715503,702447.9240032956,0
38,38,CSS,868,577,-104.72821495388517,700046.4997983817,710629.8831874329,0
39,39,CSS,875,567,-100.89766664016008,689413.5970972526,704681.8636885419,0
40,40,CSS,835,418,-92.62263352312067,689274.441730489,683522.6286100203,0
41,41,CSS,891,563,-100.771573270072,674363.4966592031,689097.0740233036,0
42,42,CSS,833,424,-89.820507722721,690087.3900780829,693622.8854975872,0
43,43,CSS,855,543,-103.54536919225569,688674.6729040432,668710.8185723508,0
44,44,CSS,915,491,-95.8468359361082,690128.1852269999,697918.1528613617,0
45,45,CSS,870,526,-100.36672760792413,694008.5980709586,675801.2316659238,0
46,46,CSS,867,483,-96.3776960281985,688135.8533232065,698396.3559079546,0
47,47,CSS,918,569,-100.33799469329819,702284.4663739564,683143.8818215735,0
48,48,CSS,897,455,-93.1826853930636,685830.7348813376,684248.8061956819,0
49,49,CSS,896,566,-105.65370903589653,693723.3117314113,715460.2293442988,0
50,50,FHSS,13,1,-100.0834400486353,687316.4662104804,675665.2628735782,0
51,51,FHSS,6,0,-96.0412038306754,694117.9699937627,682058.0048629071,0
52,52,FHSS,14,2,-104.45179511022855,688982.7849763248,712398.6561571097,0
53,53,FHSS,4,0,-91.74521298575,694657.6341994164,690315.53367265,0
54,54,FHSS,15,0,-104.7618509975763,678316.8769581812,710497.8539327264,0
55,55,FHSS,14,1,-91.08720964212522,687937.5484065448,684700.461000901,0
56,56,FHSS,12,1,-104.5137351552872,668497.415318463,679469.625152745,0
57,57,FHSS,16,1,-101.7760638666451,675940.7363428673,699610.325671688,0
58,58,FHSS,15,2,-95.94557930600863,692551.3045293636,681367.3287366553,0
59,59,FHSS,14,1,-96.97255595363553,679868.086642079,691251.0785708103,0
