,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,371,-91.02488371553372,686788.6493476446,693550.6153571126,0
1,1,1,1,CSS,883,570,-103.06192206948988,678240.2531579444,673315.7632042037,0
2,2,2,1,CSS,903,514,-96.66651337995364,696554.4460045634,695493.5459871625,0
3,3,3,1,CSS,912,478,-91.80338498358311,693114.8804055814,685536.8742547985,0
4,4,4,1,CSS,892,466,-91.23419927499512,689177.6907434519,694425.4194701264,0
5,5,5,1,CSS,874,401,-88.54026415647787,692781.2065624662,687930.0560051416,0
6,6,6,1,CSS,936,447,-89.02324296793788,685811.9157741228,690891.5862585906,0
7,7,7,1,CSS,847,548,-104.10119839120338,668385.1118882558,682663.3507755751,0
8,8,8,1,CSS,915,591,-105.08773449933604,713530.2066275793,694910.0290581471,0
9,9,9,1,CSS,871,566,-102.77130275880282,670497.2772276305,688284.9023191357,0
10,10,10,1,CSS,933,556,-97.47480126549218,679273.9459597946,691220.1556979285,0
11,11,11,1,CSS,889,578,-105.67840097978716,671745.9247016351,669685.9270995384,0
12,12,12,1,CSS,902,480,-92.6857848118293,683696.0646837323,687817.5070121406,0
13,13,13,1,CSS,849,472,-95.78382177628558,682963.6529476929,694912.6191101637,0
14,14,14,1,CSS,924,566,-99.1636060513721,699308.800400251,681764.8279600216,0
15,15,15,1,CSS,942,535,-94.40908222755374,692158.0890546385,696104.1103772331,0
16,16,16,1,CSS,863,538,-104.75443977486624,675037.8912667921,670432.5725547175,0
17,17,17,1,CSS,896,425,-89.28556540145361,692362.607655984,686695.0159964459,0
18,18,18,1,CSS,914,447,-89.9514561554624,693020.2801038234,687017.7540286242,0
19,19,19,1,CSS,840,433,-92.59419554100371,693371.6760255202,693744.380888706,0
20,20,20,1,CSS,839,501,-98.06483263471438,678679.4250596943,691920.2321640718,0
21,21,21,1,CSS,839,498,-97.01135296721998,682718.1333306982,682304.2298370104,0
22,22,22,1,CSS,892,513,-94.79392082497252,685586.5231533536,695935.3897381263,0
23,23,23,1,CSS,920,465,-91.32917261031427,687295.5910563499,694024.1344092072,0
24,24,24,1,CSS,900,457,-93.29257426013416,686853.676119278,683585.3674332106,0
25,25,25,1,CSS,846,394,-88.18620212878534,690418.9620830887,686023.5910433315,0
26,26,26,1,CSS,856,501,-96.7559663246316,689130.747895899,679935.792954652,0
27,27,27,1,CSS,806,477,-98.60722835958212,681212.5119465231,697801.7910351566,0
28,28,28,1,CSS,944,487,-93.38461246540768,686267.8988182317,695020.4385381651,0
29,29,29,1,CSS,824,381,-88.61894219272159,691697.8888359778,692338.3480778895,0
30,30,30,1,CSS,845,528,-105.52909767776178,689385.3127069725,715438.6493507437,0
31,31,31,1,CSS,889,510,-97.12626531926573,693926.1921353017,698212.6450081611,0
32,32,32,1,CSS,932,447,-88.57824611084123,689009.3944624906,693086.4913906239,0
33,33,33,1,CSS,913,530,-98.8062363476322,690831.9769193735,701329.655560911,0
34,34,34,1,CSS,868,483,-96.98048837722044,693655.6150364835,698163.6570058932,0
35,35,35,1,CSS,919,591,-104.153439522207,674496.3555604235,672946.7025340324,0
36,36,36,1,CSS,897,545,-99.47352854220024,682742.4910471304,678296.478735517,0
37,37,37,1,CSS,895,425,-89.61363393686598,693336.0348905113,690805.6607032605,0
38,38,38,1,CSS,846,410,-89.50313894414964,692152.9948485135,692476.3807855056,0
39,39,39,1,CSS,928,562,-100.98173359743724,696587.0944905711,703058.746875849,0
40,40,40,1,CSS,937,599,-104.6671058966595,667711.9352322639,698610.6770372657,0
41,41,41,1,CSS,926,471,-91.80820753749832,688790.7895110211,684084.1963524082,0
42,42,42,1,CSS,873,534,-98.33015391395011,682723.9857902037,698597.87190762,0
43,43,43,1,CSS,835,543,-100.90470450099627,695193.8363992638,703557.9537323235,0
44,44,44,1,CSS,880,521,-97.364832803503,690833.8278697284,679343.363778704,0
45,45,45,1,CSS,877,533,-100.99807935251224,704300.5780707463,685293.4355651272,0
46,46,46,1,CSS,858,499,-99.98320606240478,677316.9952166722,682879.8095589203,0
47,47,47,1,CSS,921,557,-104.1037100604474,697339.2222804386,710027.5981697398,0
48,48,48,1,CSS,911,507,-94.71811355524872,695381.8805142061,693944.5627884018,0
49,49,49,1,CSS,937,562,-101.23823353320182,704574.6913056426,684690.2997704706,0
50,50,50,2,FHSS,14,1,-104.7054430719516,667400.2983809011,680696.7760656317,0
51,51,51,2,FHSS,6,0,-104.83205769325228,710690.6724439872,700553.8419589469,0
52,52,52,2,FHSS,13,0,-92.68845624565505,694951.3773196817,687283.6581272295,0
53,53,53,2,FHSS,16,0,-96.28077945329024,698246.2290576685,690986.9792653682,0
54,54,54,2,FHSS,13,0,-88.46472803821845,689813.1028666408,685783.8606579716,0
55,55,55,2,FHSS,15,0,-90.65519579132904,691666.4828500437,685291.9674210813,0
56,56,56,2,FHSS,17,1,-104.55186245044143,702081.5563330081,669907.3045823986,0
57,57,57,2,FHSS,11,2,-101.65547501390208,699850.0935833802,676423.2381845843,0
58,58,58,2,FHSS,18,1,-94.78486151479716,690440.3863268526,696895.3480961648,0
59,59,59,2,FHSS,16,0,-93.64219752533351,688382.2094946596,682867.8455816312,0
