,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,372,-93.13022537875463,685374.5498579959,694175.425507858,0
1,1,CSS,883,482,-93.59914962892775,690933.3472320007,682998.4320138384,0
2,2,CSS,836,419,-92.0700859008558,692350.1884368457,694091.6208737924,0
3,3,CSS,887,544,-101.00359667571884,696523.6352874228,703135.7102828986,0
4,4,CSS,865,574,-104.70049978562798,666135.7160719199,685164.5509627429,0
5,5,CSS,876,409,-88.95351670432625,687549.2769666498,692793.056946415,0
6,6,CSS,856,485,-98.76547356587278,698359.2295452072,681495.3970966868,0
7,7,CSS,887,443,-91.16354604697797,694355.7321762932,688826.3388102718,0
8,8,CSS,899,551,-102.80824870054848,704394.9044438513,701139.0292384917,0
9,9,CSS,911,468,-93.67924552651249,689812.6638465419,696050.7135288076,0
10,10,CSS,971,532,-96.78492727442963,698202.3369070623,685781.7153997433,0
11,11,CSS,903,564,-102.16325723602581,689065.3997510545,707073.8189718622,0
12,12,CSS,875,520,-99.12344222089118,696182.7675043673,678964.2993197953,0
13,13,CSS,912,596,-104.43678102342037,678332.9267841484,669309.5656174696,0
14,14,CSS,887,452,-91.9139969439112,686936.9686455105,694242.9581005642,0
15,15,CSS,876,512,-100.47804395380192,674956.9262904187,691084.6919731629,0
16,16,CSS,869,456,-95.22478397386979,682137.24058992,686209.1314200711,0
17,17,CSS,815,508,-101.65567851129778,703932.4055022605,697584.0303143329,0
18,18,CSS,851,429,-93.49638806262352,688873.3999024585,682919.9454854209,0
19,19,CSS,910,608,-105.79441379814006,706917.1696262489,709749.3663195898,0
20,20,CSS,889,568,-101.93598367079615,705750.1135191573,694816.140472358,0
21,21,CSS,894,569,-103.84340697001224,707501.4000408609,677910.8230196964,0
22,22,CSS,903,423,-89.73887073061903,691865.4736384106,692851.0825434949,0
23,23,CSS,860,474,-96.90119502316429,680293.6842558823,686282.371356867,0
24,24,CSS,917,483,-96.68137090959583,680013.8373711241,689556.5359587396,0
25,25,CSS,842,419,-92.45868453522692,687894.7257665432,694988.388333401,0
26,26,CSS,858,425,-91.7549047371607,693437.2201678377,692903.5963266625,0
27,27,CSS,873,503,-98.53009748173585,699989.3054519,694237.7445897736,0
28,28,CSS,917,569,-100.98192494185308,704101.7772893582,684726.0384138108,0
29,29,CSS,873,497,-99.16309291422093,695616.4990039662,678552.65298382,0
30,30,CSS,887,561,-101.58491342820184,680529.3546044601,675471.9090338899,0
31,31,CSS,894,464,-93.81190885386049,689860.3195954857,682671.7338742524,0
32,32,CSS,932,450,-91.87429661527027,684088.2502046017,688478.8897841459,0
33,33,CSS,857,524,-97.61743424415312,684683.4241345187,680071.6674311697,0
34,34,CSS,865,522,-97.50789959570369,680594.6851229907,694806.9876900818,0
35,35,CSS,899,424,-89.4700877204171,689560.9362103207,685316.5679931783,0
36,36,CSS,888,582,-105.28129409561322,696530.170162993,665137.8712510929,0
37,37,CSS,923,439,-90.50397554159814,684831.1462223186,688841.8910909437,0
38,38,CSS,953,618,-104.46407461273947,697613.442522553,710924.5398088184,0
39,39,CSS,887,475,-95.06745530704053,696092.9061929722,693443.9370655679,0
40,40,CSS,902,492,-96.77282656805646,688638.8526763043,698877.3300552295,0
41,41,CSS,857,487,-97.94219159451765,686982.4113533059,678819.3583900963,0
42,42,CSS,832,507,-100.7962717308704,688291.5106857746,704463.0623146625,0
43,43,CSS,901,492,-93.09879430090248,690497.2856324188,683284.7057090194,0
44,44,CSS,923,601,-104.21299013881472,671524.1808550009,702842.1272562149,0
45,45,CSS,914,500,-96.56922961782442,689419.8414576096,698688.7263460581,0
46,46,CSS,849,541,-105.6238067838392,684855.1022793554,663495.3954995482,0
47,47,CSS,942,528,-98.9756204792669,689731.5452675017,677175.7652026771,0
48,48,CSS,891,513,-96.48569111654261,686045.8559878408,680860.4329673306,0
49,49,CSS,878,506,-101.16522116725336,691628.250765409,705002.7123400529,0
50,50,FHSS,7,0,-102.00172879888513,695028.8289801236,673005.5131573712,0
51,51,FHSS,20,1,-96.24472756789581,697589.486956767,685806.6307796412,0
52,52,FHSS,10,2,-94.28871765857124,696299.7747820687,691270.6255645816,0
53,53,FHSS,12,1,-97.89823509374202,697243.2627419885,681957.9829090346,0
54,54,FHSS,19,1,-105.04727891802226,697051.8377829648,666003.334225027,0
55,55,FHSS,12,0,-99.61399878191702,695855.0050102723,700900.088303952,0
56,56,FHSS,14,1,-89.75581528464306,685276.7233210586,690325.4281481943,0
57,57,FHSS,19,2,-104.75707895552046,710946.1064041007,679244.8463241908,0
58,58,FHSS,16,0,-99.17188036168604,695300.0932017771,678363.4979778575,0
59,59,FHSS,18,0,-100.46519073697242,688588.8822244206,674905.1412763511,0
