,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,385,-103.36834908005929,700106.5759705441,672162.5759749726,0
1,1,CSS,891,510,-93.7740415185506,696134.8859955847,689524.6326429384,0
2,2,CSS,891,506,-97.53562338985324,698370.9810077118,684191.127654881,0
3,3,CSS,924,491,-91.5914598446656,687025.3045771176,694065.8743436476,0
4,4,CSS,903,483,-92.96695319161329,695506.859335741,688782.9314107411,0
5,5,CSS,879,449,-90.45828242839816,687605.9370018938,685189.8891490558,0
6,6,CSS,908,572,-105.09832923770085,702356.3186694334,710527.082203567,0
7,7,CSS,855,549,-102.4900583265742,676911.7714852795,702836.9006538077,0
8,8,CSS,931,451,-88.62384926335866,686813.1601402763,692069.2053846614,0
9,9,CSS,872,567,-104.87164335114822,712065.3845356505,681101.3976348821,0
10,10,CSS,876,557,-100.17281289796513,684098.6387526708,702416.0358592211,0
11,11,CSS,878,511,-96.63802976657145,692126.8459204913,680462.5404403784,0
12,12,CSS,876,483,-94.98737161759956,681707.6457224953,690087.6496297854,0
13,13,CSS,848,478,-94.57883546614173,689578.6531683553,696786.812806918,0
14,14,CSS,892,457,-90.13632893560745,691384.3633621281,693370.28718235,0
15,15,CSS,888,431,-88.49520076780286,693005.0731394948,690114.0215690435,0
16,16,CSS,841,492,-97.01815972804296,698394.391111483,693251.4184340077,0
17,17,CSS,885,469,-93.91733234355756,695660.0902344072,686638.0200986756,0
18,18,CSS,869,578,-105.01960990724058,713211.8331759362,683413.4106809264,0
19,19,CSS,869,478,-93.7806213728863,689206.1423739882,696137.8237139654,0
20,20,CSS,927,493,-92.38869415382078,688631.8412366475,683730.7533477402,0
21,21,CSS,849,436,-92.09589597419586,694840.0182042324,688290.7843900739,0
22,22,CSS,872,495,-96.73303049178794,683121.9178442461,696470.1947434098,0
23,23,CSS,893,586,-102.34035326180543,685210.902690379,706945.0637867256,0
24,24,CSS,833,547,-104.43140092111382,709400.9617870416,700660.0268698009,0
25,25,CSS,938,601,-103.46830479280189,706368.8794833358,700983.552285885,0
26,26,CSS,925,536,-95.29606858814476,688791.130839958,697399.7764435863,0
27,27,CSS,868,481,-93.47024950132275,686653.9277243698,695290.3532699918,0
28,28,CSS,872,446,-90.67494240010227,686487.0140949433,685722.5801472646,0
29,29,CSS,900,609,-104.36328526274639,681962.500085273,710916.1465027997,0
30,30,CSS,817,405,-93.88304719821986,683219.0043057253,686576.8868165509,0
31,31,CSS,891,414,-89.75864736478019,686956.1030832945,685959.3918601748,0
32,32,CSS,862,533,-103.65672540916864,669729.1056152582,682144.2362322619,0
33,33,CSS,852,471,-95.55801885241128,683245.7629261713,683916.7842624814,0
34,34,CSS,926,526,-97.73109713047091,683840.9055561969,680385.8827558398,0
35,35,CSS,881,526,-103.5507834379013,671453.729375643,699760.4602534821,0
36,36,CSS,925,446,-90.17534415649888,693137.4917849448,691831.7393186986,0
37,37,CSS,922,496,-90.60910562158043,686234.7448152322,692836.2336068486,0
38,38,CSS,859,547,-105.21395262835193,714510.9815880473,689525.3050949617,0
39,39,CSS,906,481,-90.9339053205365,686126.1304885945,692978.2065410933,0
40,40,CSS,878,489,-98.69638622065308,682260.6359328597,698863.3719807453,0
41,41,CSS,915,438,-90.66381791755629,693986.3210229453,690489.8404759187,0
42,42,CSS,915,548,-99.04284826773758,684928.7424942683,677919.6965121928,0
43,43,CSS,890,554,-100.11861868627074,678960.5915939364,698668.0898155369,0
44,44,CSS,890,512,-98.2254882134598,678956.8809508787,693503.8814180504,0
45,45,CSS,879,532,-99.87125805509861,683825.9085714988,701777.1052659964,0
46,46,CSS,877,494,-97.52411132602407,682117.4597096153,696762.7306565444,0
47,47,CSS,871,457,-93.85015560808311,686997.5073629502,683070.7966158263,0
48,48,CSS,846,482,-97.78839738568038,682582.9407906096,697617.7145357762,0
49,49,CSS,924,610,-103.77459415283926,688617.0725385302,710663.3594418756,0
50,50,FHSS,13,1,-97.988610364402,689373.1855700305,678486.3334156162,0
51,51,FHSS,13,3,-102.85569361813273,707085.5923529115,696735.6116245363,0
52,52,FHSS,19,2,-91.92113743795055,684053.2056520097,690311.6558540415,0
53,53,FHSS,18,1,-98.07561690189777,700375.924802327,690650.095911917,0
54,54,FHSS,18,0,-96.26025913098317,697471.0005042308,693309.9356707197,0
55,55,FHSS,10,2,-102.48212164596409,672147.5845113508,683259.1185235954,0
56,56,FHSS,19,1,-92.73142020957607,693615.245810043,693641.3485944715,0
57,57,FHSS,14,1,-105.6949435163816,709932.519425879,706223.9824391805,0
58,58,FHSS,10,0,-91.58233304305692,694635.2963665238,689317.7839628843,0
59,59,FHSS,17,0,-105.89612210684398,665846.2704590444,675924.6294263494,0
