,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,884,359,-101.09832922579474,704319.8224553427,694096.498809409,0
1,1,CSS,900,589,-102.9145550010163,696045.1436987835,707494.8087172409,0
2,2,CSS,887,545,-99.33094483227225,695463.2179090838,678188.4274843191,0
3,3,CSS,889,489,-94.15755684054947,687569.3637212472,696193.8575836411,0
4,4,CSS,887,436,-93.22122584216267,695664.6862395442,688568.5352346713,0
5,5,CSS,874,417,-89.60012436470217,686583.1602919322,686361.3426037006,0
6,6,CSS,927,601,-103.48150682564767,702809.5401216906,705007.6664807895,0
7,7,CSS,926,471,-91.59260952288096,687040.2124341571,684747.7385072879,0
8,8,CSS,834,450,-92.77599630717438,693390.0334363009,693894.9505192047,0
9,9,CSS,921,561,-97.80884098349614,699851.3150864752,691758.3700360039,0
10,10,CSS,873,544,-99.78737767940729,696160.9266159744,701031.2586728804,0
11,11,CSS,912,509,-94.801698455507,690921.6117749511,696828.1999919071,0
12,12,CSS,892,547,-101.06850593622801,703003.7201154119,697013.2015932057,0
13,13,CSS,883,458,-90.68227752613465,693996.2514704379,690491.3022429366,0
14,14,CSS,854,527,-100.12462725689197,702101.8814643588,683570.0995998917,0
15,15,CSS,903,478,-93.62790887011128,684579.3002771114,684896.3732817799,0
16,16,CSS,854,410,-90.98192701857246,684553.666642596,689838.9068445913,0
17,17,CSS,910,581,-103.14622118940744,680635.2023949935,707140.9462336666,0
18,18,CSS,872,457,-93.58994225973922,684617.5963555494,693924.2976078634,0
19,19,CSS,888,552,-104.30412900820923,677920.7839167779,669945.1553705693,0
20,20,CSS,880,483,-95.79502086661712,683015.7668486655,694989.7607547939,0
21,21,CSS,886,533,-100.24622027043793,680166.5001997997,700146.7111073615,0
22,22,CSS,880,505,-97.84209754896861,700063.897606255,688030.297700536,0
23,23,CSS,866,541,-99.33906295302631,693482.5453971844,701506.5435862815,0
24,24,CSS,897,485,-92.41780583571705,695119.3236690616,688697.9632375208,0
25,25,CSS,883,419,-88.39366743568227,691047.6760786079,692639.4641279441,0
26,26,CSS,910,542,-99.177143751185,700987.595151206,694196.5224751877,0
27,27,CSS,915,572,-100.92019441057927,699747.2151257319,700705.8987629578,0
28,28,CSS,863,524,-98.79533535965942,678134.0827593354,685343.631595217,0
29,29,CSS,875,469,-93.83670078906779,689713.4712207238,696177.7772118801,0
30,30,CSS,908,538,-97.77283372616564,699388.7696103777,693153.8546803271,0
31,31,CSS,848,497,-99.6913485423272,691788.1401249719,702487.382783078,0
32,32,CSS,857,402,-91.51428852866346,689949.0759503305,694567.3559996233,0
33,33,CSS,862,460,-93.40039870023952,683407.0899451541,687076.7959782932,0
34,34,CSS,873,413,-89.09756592423541,692997.4748826697,691006.043745798,0
35,35,CSS,864,442,-94.75846935669267,690265.7924704499,696894.2237538061,0
36,36,CSS,907,586,-102.94380682263034,681906.5886016695,707221.8773237348,0
37,37,CSS,864,554,-101.45086332549096,705656.6357949212,688432.2642609958,0
38,38,CSS,887,474,-93.61277773142952,683483.6312686093,692316.4075331539,0
39,39,CSS,848,508,-100.1494202286679,703400.4770657285,690176.8452801699,0
40,40,CSS,883,550,-102.08972876769772,673677.3517903818,681709.8656023062,0
41,41,CSS,865,568,-104.7369487834156,685243.3096631801,712801.581122225,0
42,42,CSS,850,420,-91.27079527440114,687567.208323033,684719.2514721905,0
43,43,CSS,878,493,-98.44104366308797,681577.7267731011,697842.7128201951,0
44,44,CSS,792,440,-95.82850773746031,697846.6020653521,688219.4987803695,0
45,45,CSS,910,520,-97.56042099077214,681109.6777456705,683147.446414476,0
46,46,CSS,876,421,-91.40415882785084,688619.0560459094,684353.5937222275,0
47,47,CSS,884,399,-88.55224274965201,691331.4740216701,686264.462877632,0
48,48,CSS,922,608,-104.18485467624404,707149.5826328789,702918.2301489653,0
49,49,CSS,827,540,-102.2742934724316,691053.3909019344,707228.9510465956,0
50,50,FHSS,14,1,-93.00396185945525,692669.7763675642,684190.2975918489,0
51,51,FHSS,14,0,-95.25844813539565,693406.6368382495,696316.4982163095,0
52,52,FHSS,16,3,-96.24995647952808,696121.582786317,695322.2974503809,0
53,53,FHSS,13,0,-90.12004722983423,685072.0902843546,688592.0070876079,0
54,54,FHSS,10,0,-92.50792476814976,693029.324862629,684861.8254281767,0
55,55,FHSS,15,0,-101.87891924553404,700856.346534247,676709.8202663909,0
56,56,FHSS,9,0,-91.57773088110403,694587.0051393738,690105.273968396,0
57,57,FHSS,16,2,-95.07223771407041,682070.9472354309,686745.8189024584,0
58,58,FHSS,13,3,-105.99340684960924,667609.9269659554,672719.9394950251,0
59,59,FHSS,16,2,-95.54235616467557,681238.9278345408,690491.8726134647,0
