,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,905,400,-103.62128816552371,706501.4511973867,677389.2637424502,0
1,1,CSS,874,433,-91.98518577281676,692931.2050744923,685220.0773816726,0
2,2,CSS,871,452,-94.69195884745548,690906.0786378798,682087.6210493003,0
3,3,CSS,865,539,-101.25942280597965,694958.2704983567,704333.5982332767,0
4,4,CSS,862,500,-98.05892710711,679664.4644981313,694539.6391604522,0
5,5,CSS,893,447,-91.97714982452537,687550.0010922226,694552.69059006,0
6,6,CSS,864,550,-103.40445375795332,681868.8429646319,708343.9854899605,0
7,7,CSS,906,421,-88.05291298886667,686643.7384228781,687300.2496532658,0
8,8,CSS,921,435,-92.58526315122097,693436.8030217382,693675.6501493572,0
9,9,CSS,893,525,-98.5897003318554,699691.7624039542,683809.9116474665,0
10,10,CSS,900,530,-98.64899489365027,697248.9950634354,680606.6653044696,0
11,11,CSS,861,551,-104.39521911288296,666956.2351918279,685220.8246718859,0
12,12,CSS,964,555,-100.07737883870229,700922.1017776297,681629.1453601397,0
13,13,CSS,879,572,-105.21414698039547,666274.6619911663,699145.4850814629,0
14,14,CSS,886,558,-105.4420056641802,686653.5292464892,715031.0255429234,0
15,15,CSS,851,421,-93.39894687722166,695716.1437761891,690725.0536284491,0
16,16,CSS,896,469,-96.16837743827757,691986.0100142922,697887.8169359618,0
17,17,CSS,894,564,-99.83708776097048,677580.5404915536,682875.6262666631,0
18,18,CSS,869,542,-103.88198928845526,688518.2623001704,667897.7446901434,0
19,19,CSS,939,497,-94.72045928182827,682071.47379898,687872.7131462751,0
20,20,CSS,842,410,-92.97955137275328,693289.5723792061,684654.9781693168,0
21,21,CSS,891,565,-105.4976349485215,690392.7350690623,715325.9642403884,0
22,22,CSS,853,532,-105.14343223633789,664989.8078035936,684565.3963250621,0
23,23,CSS,892,548,-103.84600704086216,710852.6876380313,689625.1614343076,0
24,24,CSS,829,418,-94.48119923106393,693192.5981728247,695649.6057592044,0
25,25,CSS,904,462,-94.8156904145753,690974.8712526881,696829.6255486592,0
26,26,CSS,874,413,-92.04435976478365,689067.2148562162,683911.1421146316,0
27,27,CSS,906,479,-94.36339292289065,695362.6958753861,693457.4488030629,0
28,28,CSS,833,501,-100.17482533131565,697197.287967779,677714.1059844464,0
29,29,CSS,924,543,-100.85016519135793,674223.4309314258,689427.8851064445,0
30,30,CSS,922,533,-100.23972628615519,702051.8064263761,683037.117616021,0
31,31,CSS,908,444,-91.56180065205054,694623.0023626118,689501.6681205403,0
32,32,CSS,877,558,-104.850231946603,668487.7360751645,701311.5897114945,0
33,33,CSS,903,566,-102.91510603157681,703907.7254181604,676725.2587000959,0
34,34,CSS,861,465,-97.48066591611493,682487.2162578637,681779.6561018522,0
35,35,CSS,920,512,-96.95156258077041,699006.4159460149,688023.3393603194,0
36,36,CSS,824,422,-91.79073381956968,692431.548453698,693829.1788804,0
37,37,CSS,861,492,-100.50924872712682,684752.0412283217,703250.8817514295,0
38,38,CSS,913,424,-89.84848827296499,693382.7799248594,687817.2410106668,0
39,39,CSS,865,457,-94.9740454422789,693152.4612578587,682656.9065760502,0
40,40,CSS,902,526,-101.16028840801174,693312.7040918359,674162.6276663837,0
41,41,CSS,898,559,-100.10358242593003,676829.6992061166,683415.8369165158,0
42,42,CSS,843,552,-102.80786853443865,708437.0354583294,689205.2221762404,0
43,43,CSS,836,532,-103.55390939319321,702017.9599892832,672950.4785798539,0
44,44,CSS,925,593,-104.80866195238471,676313.5320638994,709469.5095807893,0
45,45,CSS,917,555,-101.67074251975598,698129.4620230222,675176.4341854155,0
46,46,CSS,901,493,-99.13993271340097,683994.000416322,678175.5144833095,0
47,47,CSS,891,533,-105.85068176275063,708371.3502579362,670175.333151755,0
48,48,CSS,878,466,-98.06763532413378,678820.0737298862,692472.6397673248,0
49,49,CSS,884,530,-99.50999511382346,700474.4539309912,682554.0191585585,0
50,50,FHSS,12,0,-97.41624326973772,696367.5199974233,681913.0241634076,0
51,51,FHSS,8,0,-98.8495795016647,698856.0089909876,681906.9742488648,0
52,52,FHSS,15,1,-101.47418099615292,676547.255420781,699452.3477056557,0
53,53,FHSS,12,0,-91.14747563142065,691086.7115102892,684732.0443870602,0
54,54,FHSS,10,1,-91.44328228516682,694298.6984225368,691008.5192898082,0
55,55,FHSS,14,0,-104.74233273699289,666366.3413211475,695253.3339396506,0
56,56,FHSS,19,1,-99.62195925582958,677962.5240287097,682870.7320677501,0
57,57,FHSS,17,1,-93.31825464679856,691469.076721609,683370.9436689243,0
58,58,FHSS,15,0,-96.8418189608129,687873.947785716,679961.6838416753,0
59,59,FHSS,13,0,-98.72665781438724,680227.1330873354,681853.6060453003,0
