,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,859,345,-92.08489646432572,694828.7910088989,688271.2929571477,0
1,1,1,1,CSS,908,423,-90.08621821312754,691820.317423339,693090.7821944534,0
2,2,2,1,CSS,910,552,-101.20399207414737,695604.1633774418,703967.3206470937,0
3,3,3,1,CSS,827,509,-101.4990583399176,704692.6358220478,683553.8655764624,0
4,4,4,1,CSS,890,423,-91.1292796254778,693221.6993171939,692585.2607883514,0
5,5,5,1,CSS,892,551,-100.6652860611322,676034.1136088658,695900.0844104626,0
6,6,6,1,CSS,919,511,-97.92849026228676,678900.1046298625,686722.1242192577,0
7,7,7,1,CSS,891,451,-92.58935796945052,683638.3825922646,690461.5539937912,0
8,8,8,1,CSS,845,504,-97.71972528078436,690337.1633903108,678859.8494239007,0
9,9,9,1,CSS,838,524,-97.53084121931808,699550.8189529283,691554.3759519038,0
10,10,10,1,CSS,865,465,-91.70856689834868,687755.8490067826,684374.3688942129,0
11,11,11,1,CSS,910,466,-94.34331514426148,684829.2866718189,683882.3990613326,0
12,12,12,1,CSS,919,536,-97.5445471630353,687436.8557410449,699601.79266018,0
13,13,13,1,CSS,845,464,-95.56247288648552,684877.4586410235,696318.498414176,0
14,14,14,1,CSS,929,518,-96.25348659111134,696661.8209031385,694651.8003745595,0
15,15,15,1,CSS,857,436,-91.96397024611372,691781.1474668805,694329.5464162409,0
16,16,16,1,CSS,910,425,-89.18948497176825,692728.7220075687,691585.6846480541,0
17,17,17,1,CSS,911,544,-101.58729400496314,704909.4738523156,683655.222440994,0
18,18,18,1,CSS,910,578,-104.94666916439488,670636.7920447594,673920.8078681537,0
19,19,19,1,CSS,878,573,-102.5420734719946,705313.3781498423,680048.6186239548,0
20,20,20,1,CSS,867,413,-89.59701565333462,689701.260256576,693558.34368993,0
21,21,21,1,CSS,849,512,-101.6745294435793,677509.561414949,701125.6605079748,0
22,22,22,1,CSS,896,526,-101.86531972181837,705293.6046323257,695667.5857973496,0
23,23,23,1,CSS,912,529,-97.25701137304192,684129.819547559,697952.4186174045,0
24,24,24,1,CSS,883,503,-95.18206538108132,689378.8254811317,697319.2419797555,0
25,25,25,1,CSS,848,457,-93.6831437529143,687313.689748309,683095.29312404,0
26,26,26,1,CSS,912,606,-104.26005354833777,698879.0241179952,669011.4541309316,0
27,27,27,1,CSS,949,506,-93.75819849606664,684749.8895321513,684580.5828437784,0
28,28,28,1,CSS,891,459,-94.23328335292533,689576.4375705471,696499.040308231,0
29,29,29,1,CSS,915,481,-95.1158234047274,691804.6256805558,681936.6979131935,0
30,30,30,1,CSS,868,564,-102.15796747960808,689272.4933946346,671756.0990914789,0
31,31,31,1,CSS,956,594,-101.32609517018624,673371.1212905108,689095.5829917624,0
32,32,32,1,CSS,915,555,-99.98230089945557,699314.5028666401,679881.9570221306,0
33,33,33,1,CSS,873,555,-101.02042950691232,704550.6382251434,686143.4964056225,0
34,34,34,1,CSS,928,585,-105.7183509025445,699013.2356473122,664603.5453780307,0
35,35,35,1,CSS,844,446,-93.82446348357342,694943.15014209,685519.0879741,0
36,36,36,1,CSS,868,561,-105.51158680389732,679809.9314203691,665275.285418568,0
37,37,37,1,CSS,917,543,-99.05133493906548,701501.567606634,686909.709084987,0
38,38,38,1,CSS,898,600,-104.67494310097337,712213.583336731,683367.078790434,0
39,39,39,1,CSS,923,499,-95.46553706013754,692190.1955110186,697094.4727662689,0
40,40,40,1,CSS,878,449,-91.9002495541798,691234.2913640479,694515.0302382596,0
41,41,41,1,CSS,895,580,-104.4822386487662,670596.9852769582,676055.5851263204,0
42,42,42,1,CSS,864,534,-102.3788565674011,691688.0211074022,671444.5228130565,0
43,43,43,1,CSS,900,555,-101.5515829630363,673135.4759117996,691901.1112778389,0
44,44,44,1,CSS,893,503,-96.416841039829,691160.223322331,680464.0135501937,0
45,45,45,1,CSS,882,473,-97.05158000266675,681560.2014689608,695289.1326199982,0
46,46,46,1,CSS,913,521,-98.44288281170226,700810.5902756548,691010.8110837202,0
47,47,47,1,CSS,880,588,-104.89979957204778,711602.2625518144,699086.0060699605,0
48,48,48,1,CSS,879,550,-105.28313802363122,681230.6475842742,713353.0327054102,0
49,49,49,1,CSS,895,402,-88.6376891068251,687509.2526445265,686210.6438776995,0
50,50,50,2,FHSS,16,0,-99.32349726348282,696330.2855655748,678714.2525273879,0
51,51,51,2,FHSS,18,1,-103.09971482830326,707709.5814569681,682175.0508489821,0
52,52,52,2,FHSS,16,2,-94.64708671065308,695441.0704897011,685060.0080341949,0
53,53,53,2,FHSS,16,2,-89.5401665864824,692252.7775197686,692408.3703628951,0
54,54,54,2,FHSS,20,1,-92.11174307380703,690335.7982232255,683935.0340446727,0
55,55,55,2,FHSS,10,2,-103.79099954163178,671737.1852979267,677509.6918413758,0
56,56,56,2,FHSS,16,2,-89.93213111852428,691510.3774042509,685634.2453065149,0
57,57,57,2,FHSS,13,0,-90.77300431732472,686531.8055092499,693201.8172230781,0
58,58,58,2,FHSS,10,0,-92.30199325606203,683756.7952050107,688908.4904620391,0
59,59,59,2,FHSS,14,0,-105.94429056847278,703525.3920197032,666040.4135244937,0
