,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,937,401,-96.87757798784598,695771.8848214531,696618.5663006206,0
1,1,CSS,894,479,-91.6444741914369,684201.5441558447,688664.6819381212,0
2,2,CSS,937,594,-104.79486936937059,689948.516654563,665499.1022538879,0
3,3,CSS,857,544,-103.36950910355766,669163.4648742606,687978.9265696751,0
4,4,CSS,903,458,-94.34100788337233,691694.9307798697,696216.42445733,0
5,5,CSS,903,469,-96.23616266007738,685615.3585890569,697492.7606276431,0
6,6,CSS,890,460,-96.18177557750892,682902.9175504625,695442.125446652,0
7,7,CSS,874,541,-104.08708276176075,695930.1902045455,710471.3084751584,0
8,8,CSS,903,441,-88.53001924538005,693038.6884779196,690010.5279081061,0
9,9,CSS,951,465,-89.41674750913448,691187.1393313196,693075.3236202886,0
10,10,CSS,911,452,-92.1057179509557,685093.1996313686,692897.4447630936,0
11,11,CSS,883,556,-101.67179855220735,694013.9304012831,705458.2812904448,0
12,12,CSS,910,458,-94.65956329646139,683490.5887795257,693927.7120975142,0
13,13,CSS,880,407,-88.01898758066672,687407.8643792091,686581.4774511602,0
14,14,CSS,856,552,-103.12464445293958,685991.5470810079,708846.3643546605,0
15,15,CSS,932,502,-94.9650930862932,695198.0941262625,694510.3223101912,0
16,16,CSS,884,419,-91.52872948984076,687621.4581842977,694285.8942252024,0
17,17,CSS,876,565,-104.85069797919704,709868.5555562719,702097.906941327,0
18,18,CSS,897,486,-96.69364440279259,694128.3563919987,697554.9774769222,0
19,19,CSS,862,421,-92.76167220325831,694438.3287534168,692658.483041776,0
20,20,CSS,901,573,-104.09468722156257,670352.1056323233,678291.3430494404,0
21,21,CSS,869,513,-99.20947433828374,682328.137658084,699799.6652506388,0
22,22,CSS,931,622,-105.77791122784005,667846.2830950278,673525.5676182646,0
23,23,CSS,955,596,-101.49638594388314,695369.9557527066,674174.1858861245,0
24,24,CSS,809,485,-96.84888412390863,680040.302086639,687413.164107717,0
25,25,CSS,863,551,-104.16879512003487,676182.5401299932,707307.2457963078,0
26,26,CSS,904,444,-88.89975875972661,691507.4640307361,692624.3796070572,0
27,27,CSS,854,477,-96.79621364036414,681364.8247802465,694505.4838206113,0
28,28,CSS,875,381,-88.28859495818686,692425.4550717565,691334.9473765393,0
29,29,CSS,874,491,-98.35655471300838,678398.4413469476,692347.9383290703,0
30,30,CSS,893,557,-102.57308821376932,672800.039183809,681222.20064513,0
31,31,CSS,920,533,-98.54041535324302,700895.9035642518,691312.7313056974,0
32,32,CSS,935,596,-104.9722304109548,707664.4539309915,705619.8069448939,0
33,33,CSS,883,473,-94.5809860203024,690522.291104614,682115.6100794649,0
34,34,CSS,920,614,-102.847595841922,704060.51539813,701689.0687040798,0
35,35,CSS,858,481,-98.48765100343711,692512.6681819417,700558.3189903491,0
36,36,CSS,907,545,-100.2799587966105,684286.70305976,702678.3736575316,0
37,37,CSS,844,395,-88.7358178225417,692988.9199297184,690583.2276920072,0
38,38,CSS,897,564,-103.20833102899235,680845.9297147432,707401.0652211732,0
39,39,CSS,882,585,-105.40840489891202,686182.393337272,714875.6437328731,0
40,40,CSS,866,448,-93.26174387959927,695521.3349559698,691100.7850764767,0
41,41,CSS,905,545,-101.35346442588741,704342.5240002302,695415.4901296939,0
42,42,CSS,871,473,-97.36727438218242,697855.521327481,683742.6726680527,0
43,43,CSS,920,559,-101.16115945448158,680825.588759104,676217.192366576,0
44,44,CSS,873,538,-103.53502957500959,674716.5094906783,674847.6418305371,0
45,45,CSS,861,535,-102.6084464798688,704170.2615970817,700722.4295719108,0
46,46,CSS,879,535,-99.00968395029494,694792.5030402549,678364.609824765,0
47,47,CSS,921,435,-90.1801975511398,689479.1703264056,684965.3107763778,0
48,48,CSS,908,582,-105.31185477952633,664111.8666152209,691494.2061861443,0
49,49,CSS,935,615,-105.05306908017654,696149.9671096479,713111.1354829709,0
50,50,FHSS,18,2,-97.89927609118482,681044.9314383836,682560.5458259614,0
51,51,FHSS,13,0,-88.44124009187207,687528.13367987,686296.3878944119,0
52,52,FHSS,19,0,-91.97984454723019,684639.0879167768,686737.4793795638,0
53,53,FHSS,22,1,-89.56592660318135,692343.5780069374,692336.9880093524,0
54,54,FHSS,18,1,-89.99567410739799,685192.0572120331,690481.9699580726,0
55,55,FHSS,13,1,-92.63146676407767,693089.0112369678,684802.9167637749,0
56,56,FHSS,19,0,-103.9948395799249,704226.982502975,673401.3575617189,0
57,57,FHSS,8,0,-97.39446430716967,680830.9794243178,683890.7861619651,0
58,58,FHSS,11,1,-102.1924058003519,698273.6972839561,704761.8612983184,0
59,59,FHSS,11,0,-88.04962005892187,692658.8272157445,690658.1732583153,0
