,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,857,343,-103.68264201206408,700184.6858925922,707487.0937963432,0
1,1,CSS,904,466,-91.56359424705772,684288.4266923998,688439.5800952865,0
2,2,CSS,924,558,-100.11111359979343,675471.2334489598,688909.8710531851,0
3,3,CSS,945,487,-93.42960015115355,694059.7739351986,684920.5327772724,0
4,4,CSS,907,423,-92.1820161107564,684685.6960952699,692413.6757692933,0
5,5,CSS,901,552,-103.5416908077786,675698.5806480965,673898.2307324461,0
6,6,CSS,892,472,-93.32762341117557,695255.6513992774,686833.0272640081,0
7,7,CSS,904,531,-94.20057849595416,696353.889787182,688112.2145061927,0
8,8,CSS,874,499,-95.66112915017915,684165.3846723215,682905.727335051,0
9,9,CSS,870,559,-104.3840139469428,689162.6845461751,666599.4265066127,0
10,10,CSS,880,530,-98.96623963924674,700623.5520591388,684536.6624465773,0
11,11,CSS,856,516,-100.89195455881065,687054.9709480421,704488.8611433696,0
12,12,CSS,915,488,-93.65199739746589,682784.1734171301,689175.2955685887,0
13,13,CSS,947,566,-97.24823138262146,696374.3053799113,682189.1301168492,0
14,14,CSS,913,560,-99.80893015546377,702879.3429028321,689104.241553205,0
15,15,CSS,898,428,-89.27002815656141,685839.7627331432,691221.349672856,0
16,16,CSS,922,589,-103.25250674640094,709348.8198665449,687528.1642895292,0
17,17,CSS,874,428,-90.0703824481917,691568.6146814835,685587.4029353053,0
18,18,CSS,917,404,-88.02867954642709,688339.7974985118,686109.7688574963,0
19,19,CSS,915,582,-100.62550883231523,680314.5079651121,677736.7642007129,0
20,20,CSS,940,520,-95.10371546982871,697221.8303634244,690054.4910242776,0
21,21,CSS,883,534,-99.63410389782632,691119.420881134,676318.604492549,0
22,22,CSS,882,501,-97.03357645502258,696567.0361864382,682734.1212532857,0
23,23,CSS,922,526,-97.2614351775938,681753.6209445513,682906.0771231398,0
24,24,CSS,886,470,-93.30586205090316,694520.2586115958,693218.5469271914,0
25,25,CSS,885,558,-105.03053791923355,713522.5598363403,684656.9221745636,0
26,26,CSS,846,534,-101.63934166606758,700648.6945563146,701672.3749721171,0
27,27,CSS,842,487,-98.10945381551522,694774.311234062,679718.10403989,0
28,28,CSS,901,503,-96.61932321584733,697356.1138679049,684517.1218913904,0
29,29,CSS,859,530,-101.25951390980728,695123.7956482486,704271.1961901532,0
30,30,CSS,911,572,-100.02337485118566,700491.8612376689,681171.3766332703,0
31,31,CSS,874,406,-89.02145556098672,693298.5598773647,689249.1697458372,0
32,32,CSS,884,514,-95.57400758835229,687752.3230728538,697516.3609938439,0
33,33,CSS,903,598,-102.45271951863845,684896.9962285365,671712.7308236497,0
34,34,CSS,885,519,-95.55485654488956,683759.1899478602,683394.0274426183,0
35,35,CSS,928,601,-105.50091304775466,663467.6759442154,689380.1632350006,0
36,36,CSS,806,377,-88.39190853960056,691436.7161621047,692409.8094507954,0
37,37,CSS,873,446,-89.1085241895461,691544.5350507828,686110.406221794,0
38,38,CSS,899,480,-94.149295386597,694605.3380498277,694135.80189062,0
39,39,CSS,888,547,-103.76983130739545,690481.8496799198,668182.4665569899,0
40,40,CSS,905,478,-92.73137846495707,692622.0039276115,684385.0031909044,0
41,41,CSS,882,500,-98.44137809701087,688881.0245810477,700908.0986235845,0
42,42,CSS,880,442,-91.23866535476854,685025.0932452938,691858.1584326203,0
43,43,CSS,879,576,-104.57674911559009,703013.7386732323,670463.4064934286,0
44,44,CSS,872,522,-99.25785250465627,695254.5840644493,678198.7419442888,0
45,45,CSS,886,537,-99.19048298286586,683873.5757576517,678153.1837848666,0
46,46,CSS,906,537,-99.38332634307577,676794.0632760512,691726.4105283754,0
47,47,CSS,861,516,-102.31600320302051,705483.7201502934,681352.8182810656,0
48,48,CSS,886,566,-99.26892984884256,683436.7563167781,678249.5085550564,0
49,49,CSS,871,458,-93.86108249141262,689564.0234471951,682620.1495506935,0
50,50,FHSS,7,1,-95.16800508110022,684382.2569236732,683324.0533833742,0
51,51,FHSS,11,0,-90.9550422501371,694182.9734852582,690337.4590392595,0
52,52,FHSS,11,0,-91.13220039408657,685799.7088726851,692812.8355786589,0
53,53,FHSS,18,2,-104.72192797742905,686923.932538453,712998.1663375362,0
54,54,FHSS,9,3,-96.66752445855849,695707.4388276462,682453.8784465308,0
55,55,FHSS,14,1,-88.47242042984776,686754.7528537315,686903.8527024036,0
56,56,FHSS,13,2,-97.87941976903923,681593.6811862646,681976.2165676001,0
57,57,FHSS,16,0,-99.7062646718421,702180.8308742585,685645.135567982,0
58,58,FHSS,14,0,-89.1505087035444,685464.341966982,689551.803041856,0
59,59,FHSS,17,0,-94.28227888776411,684433.8272582557,694516.4626968382,0
