,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,909,376,-92.38531442030546,689490.7517524399,695141.6507827942,0
1,1,1,1,CSS,925,470,-90.15881547892144,690037.8580090775,685020.241715001,0
2,2,2,1,CSS,900,589,-105.1489625507352,684325.1716234754,713799.4953448651,0
3,3,3,1,CSS,865,562,-105.84060707506129,674041.6239309298,667238.9972293791,0
4,4,4,1,CSS,916,422,-88.03288822933385,689513.9016510603,685940.1655216161,0
5,5,5,1,CSS,916,581,-102.45846027416827,696844.0585021293,706108.1815915009,0
6,6,6,1,CSS,891,537,-101.76522842358636,705891.0809607711,693040.0248864839,0
7,7,7,1,CSS,920,480,-91.32219161865171,688941.3233441283,694460.1583647471,0
8,8,8,1,CSS,935,488,-93.91768442867728,683990.0347355548,685244.7701299514,0
9,9,9,1,CSS,927,467,-92.59384718145448,692700.6474888342,684548.840040499,0
10,10,10,1,CSS,866,534,-101.68453593091044,704692.651615584,696192.7351545352,0
11,11,11,1,CSS,956,589,-98.99053128399214,695786.2289842286,699883.6016923966,0
12,12,12,1,CSS,858,564,-104.7469780537093,670568.6951131015,674893.3704005105,0
13,13,13,1,CSS,874,517,-95.79651972201488,688193.6251845717,681010.7358459348,0
14,14,14,1,CSS,878,454,-91.09372705001532,684865.5637121854,691343.8297361211,0
15,15,15,1,CSS,923,460,-90.43610435999662,684833.615944915,689283.6026872024,0
16,16,16,1,CSS,934,506,-92.63909374592656,684340.2973815609,692429.4888524946,0
17,17,17,1,CSS,885,476,-95.63173839990723,697375.2630590784,691847.094305216,0
18,18,18,1,CSS,904,575,-101.06187331358426,700090.2086127715,678091.1121809284,0
19,19,19,1,CSS,894,572,-103.3471837417777,702369.3397803272,704966.7828207776,0
20,20,20,1,CSS,881,495,-95.49390216112158,681225.8000038192,689857.8079912247,0
21,21,21,1,CSS,894,479,-92.8619883461186,689543.2124725829,695464.0759040874,0
22,22,22,1,CSS,954,580,-97.23623758032248,687912.0808113177,699316.4887712088,0
23,23,23,1,CSS,907,465,-92.39126495103471,691048.899549804,683914.7249051225,0
24,24,24,1,CSS,913,503,-94.32963787709356,690939.7255834696,682406.8292156059,0
25,25,25,1,CSS,870,536,-100.1540497877496,675561.9169849971,687242.0728165297,0
26,26,26,1,CSS,842,446,-91.09549183809509,694271.4465264406,688526.2417028149,0
27,27,27,1,CSS,873,432,-88.85516942717622,692916.8593290563,690920.8186183436,0
28,28,28,1,CSS,881,522,-97.29969502459176,692435.7444737883,699038.7544350852,0
29,29,29,1,CSS,877,584,-103.08808586929707,684920.2903861593,670279.9996914321,0
30,30,30,1,CSS,880,505,-96.68801980043617,688146.9537848497,680090.8410074252,0
31,31,31,1,CSS,917,596,-102.7405876676498,689916.9231447107,670537.4462892982,0
32,32,32,1,CSS,894,569,-101.74359683157252,682876.7254942736,673898.0599271443,0
33,33,33,1,CSS,906,428,-88.68907447897578,688595.635211631,685755.9960127443,0
34,34,34,1,CSS,878,523,-98.55852940962716,682151.6843268438,698542.7221270448,0
35,35,35,1,CSS,927,585,-101.44950316281752,701214.0026263932,678209.0005827054,0
36,36,36,1,CSS,937,595,-99.10308886353948,679587.9757492659,697011.9155061353,0
37,37,37,1,CSS,879,450,-90.87399891567478,694119.627871547,690421.9456898234,0
38,38,38,1,CSS,920,614,-105.98913703981025,697176.7409254495,663089.3219508872,0
39,39,39,1,CSS,892,569,-100.47795204050936,685866.8266702599,675298.7412777346,0
40,40,40,1,CSS,909,587,-102.32366127293685,687970.7384982499,671473.252010797,0
41,41,41,1,CSS,851,468,-94.94288171486804,693015.2284661233,682613.9720382672,0
42,42,42,1,CSS,913,511,-100.15317824239668,684407.2663727297,702503.9204226303,0
43,43,43,1,CSS,899,541,-99.64877313032834,685362.3246945194,676820.2263371501,0
44,44,44,1,CSS,869,478,-94.98273944091189,681700.1565391439,688883.1108876725,0
45,45,45,1,CSS,888,573,-104.44982419388438,707099.2456205522,674731.0194658856,0
46,46,46,1,CSS,881,575,-104.72903138575202,712571.0267431393,684207.737927768,0
47,47,47,1,CSS,899,418,-88.41137606099068,685807.7819336262,689825.778000157,0
48,48,48,1,CSS,890,505,-97.61356204989804,684274.9197877999,680295.2919098152,0
49,49,49,1,CSS,872,516,-98.77929590199608,681644.4745573282,680308.0527796925,0
50,50,50,2,FHSS,23,2,-95.69667272170209,691495.0841093858,681282.9291358675,0
51,51,51,2,FHSS,10,0,-104.57221109064687,666491.9618410837,693676.5951710738,0
52,52,52,2,FHSS,9,1,-104.49877244575116,680428.2027764722,668111.3733628363,0
53,53,53,2,FHSS,14,0,-99.8612599982835,702475.4897029364,685804.1250779592,0
54,54,54,2,FHSS,12,2,-91.02927529304236,694142.6106019866,688126.7517060238,0
55,55,55,2,FHSS,25,2,-101.28657818795185,693690.717350154,674024.969571592,0
56,56,56,2,FHSS,17,0,-89.09477445351777,693312.3518577997,688990.8565501053,0
57,57,57,2,FHSS,17,0,-88.38570887855525,692708.9006627536,690894.7632007928,0
58,58,58,2,FHSS,12,1,-102.86517027087233,676469.4048413136,675291.6562414911,0
59,59,59,2,FHSS,20,1,-92.93303414625127,683355.3470635959,688642.3134615318,0
