,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,871,356,-92.19978702691326,684169.4856674027,687411.0980061763,0
1,1,1,1,CSS,838,442,-90.64364909909509,693925.0887831794,688138.9630180044,0
2,2,2,1,CSS,919,463,-89.16045877384208,692977.4209257917,687704.4392671003,0
3,3,3,1,CSS,891,576,-102.8937886578424,707563.5309772803,683106.1051919812,0
4,4,4,1,CSS,932,566,-99.50689930862708,699135.6458174866,698055.578566706,0
5,5,5,1,CSS,883,601,-105.56777833336568,712955.4567293039,678046.2147662893,0
6,6,6,1,CSS,921,567,-103.98663925232955,710387.986253408,695317.8129428505,0
7,7,7,1,CSS,864,464,-89.02290522129827,685520.3949752453,689497.9348430603,0
8,8,8,1,CSS,865,459,-90.11973100039506,685728.3314075883,691846.8611094995,0
9,9,9,1,CSS,859,418,-88.67868611745546,688708.1444599627,693084.7396254506,0
10,10,10,1,CSS,930,507,-92.56560170095966,683859.2143050616,691259.417654996,0
11,11,11,1,CSS,918,549,-98.3131663390518,679012.3165659955,684885.7257554989,0
12,12,12,1,CSS,843,501,-98.09275583432658,680618.4729357121,696114.5724183477,0
13,13,13,1,CSS,938,468,-88.98466476301081,688753.7855610444,693229.3334902806,0
14,14,14,1,CSS,863,534,-103.40600811521732,670218.1695834472,696275.8388254173,0
15,15,15,1,CSS,862,422,-90.7273413764994,694128.8251461377,689004.5815067089,0
16,16,16,1,CSS,838,411,-91.02143436332784,693192.1614312234,692524.9832677924,0
17,17,17,1,CSS,869,424,-88.71606459041882,686503.1808968893,687032.7890047618,0
18,18,18,1,CSS,884,467,-90.7756438224785,694070.5844476047,688430.1304037847,0
19,19,19,1,CSS,887,583,-105.2765247890315,714649.2559658354,690892.721712968,0
20,20,20,1,CSS,926,514,-94.21383052767445,696233.7391148985,687541.9731023792,0
21,21,21,1,CSS,883,558,-105.6012427959326,664674.6820610303,698180.3441246973,0
22,22,22,1,CSS,863,493,-93.1735915529955,694826.8635852087,686240.4462720096,0
23,23,23,1,CSS,875,487,-93.91784975541272,683472.2723390918,692798.8649604081,0
24,24,24,1,CSS,895,541,-100.79966913247748,679593.9212756455,677938.3765521762,0
25,25,25,1,CSS,871,571,-104.23605951686524,691408.9436219177,667072.5465432619,0
26,26,26,1,CSS,947,534,-93.93131805916708,686569.0527481999,695641.1400237889,0
27,27,27,1,CSS,876,425,-88.37677115980186,688443.5077453634,685930.3715072311,0
28,28,28,1,CSS,911,538,-94.7078781258268,688824.2208279338,696876.1181589961,0
29,29,29,1,CSS,919,508,-91.66219226728256,687602.5024921404,694364.5823862953,0
30,30,30,1,CSS,895,501,-93.86506750965708,683199.7843534268,686653.7872575801,0
31,31,31,1,CSS,940,486,-92.2783916679988,691194.5553985795,684038.2129723541,0
32,32,32,1,CSS,856,495,-96.93941008538476,681085.5741137889,684469.1142126912,0
33,33,33,1,CSS,905,428,-88.0176458375628,687069.9392063847,686854.7386796783,0
34,34,34,1,CSS,909,511,-99.15622235335503,676978.1747581178,688150.2361479268,0
35,35,35,1,CSS,822,499,-100.11047184937892,703283.3319727997,690859.405477191,0
36,36,36,1,CSS,928,594,-103.93034688548116,668803.3921133494,682767.6018426183,0
37,37,37,1,CSS,906,456,-91.6605718167854,685364.5665746146,686030.9638858666,0
38,38,38,1,CSS,904,498,-93.60339395327094,691091.42166339,683034.6981554073,0
39,39,39,1,CSS,885,465,-90.35789215663858,693890.9202330094,688686.607714221,0
40,40,40,1,CSS,878,509,-97.47447717928613,680665.9563662645,694846.9183708538,0
41,41,41,1,CSS,942,565,-99.40311052594124,683196.5835579135,678155.7544670483,0
42,42,42,1,CSS,897,580,-102.25809554563384,686704.2482288628,671757.1511409709,0
43,43,43,1,CSS,858,507,-98.94012893060648,700624.8529998964,694189.4912727306,0
44,44,44,1,CSS,897,504,-95.18051139145764,691512.4711054717,681788.4826264302,0
45,45,45,1,CSS,870,437,-90.48248160061904,685631.4091971412,686782.5998383813,0
46,46,46,1,CSS,897,528,-98.25120011729258,699140.420040093,695079.076333242,0
47,47,47,1,CSS,879,472,-90.7065554644825,692385.2425136106,685740.8680837384,0
48,48,48,1,CSS,936,604,-104.79017998437745,671197.1741357214,673928.527437539,0
49,49,49,1,CSS,889,537,-105.5556123220544,680392.0729875827,713910.9329418318,0
50,50,50,2,FHSS,17,3,-97.41379008154335,680290.1151415139,694033.0337333615,0
51,51,51,2,FHSS,17,0,-100.43058122785294,674946.7590445689,688957.1465325031,0
52,52,52,2,FHSS,13,1,-98.5817530261114,681856.1483271945,680481.2805436776,0
53,53,53,2,FHSS,10,1,-91.38827547661548,684301.6810984449,689349.9127388314,0
54,54,54,2,FHSS,7,1,-88.2641149497725,686014.1361886531,688325.6675537456,0
55,55,55,2,FHSS,20,2,-102.53844906831804,674946.794896892,700858.3799496122,0
56,56,56,2,FHSS,11,0,-99.87552452129688,690616.1740855768,675889.0799588657,0
57,57,57,2,FHSS,12,1,-95.98359304322314,682643.4354539211,683987.1880328945,0
58,58,58,2,FHSS,15,3,-95.98564977874338,689831.816414107,698075.6528937004,0
59,59,59,2,FHSS,8,0,-101.38760193070344,691178.8925188868,673351.0255314712,0
