,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,390,-92.74872704912751,695032.1612704927,687382.1788922745,0
1,1,CSS,911,575,-103.20212169535739,676417.563523006,704497.625670933,0
2,2,CSS,948,492,-93.00540958156607,695424.2997743363,690725.6142931815,0
3,3,CSS,924,486,-90.36097053470205,693428.3940180655,691525.1375916188,0
4,4,CSS,858,545,-101.41185384939212,701823.5671705954,678997.6323330149,0
5,5,CSS,896,482,-94.0372116026994,682655.228982127,690962.8587160123,0
6,6,CSS,917,484,-92.06250250492783,693452.781742127,693173.6782840521,0
7,7,CSS,866,551,-104.1001147606414,673308.0544254222,704517.0329562834,0
8,8,CSS,897,419,-89.51431689110906,691996.9086944392,692615.9592470193,0
9,9,CSS,905,578,-102.70242661128404,682624.9047381186,671881.1004700348,0
10,10,CSS,873,429,-89.56825117893968,693387.8247426319,690575.2477099516,0
11,11,CSS,882,450,-90.32247489149388,685908.4766567181,692267.4825390776,0
12,12,CSS,888,574,-102.11981372930259,691983.2150393351,672022.1550171123,0
13,13,CSS,851,545,-100.05458725490902,701396.3767766572,696368.2220398078,0
14,14,CSS,904,582,-98.74765271624018,681440.2705160223,698277.2609990814,0
15,15,CSS,888,515,-96.19498380475197,696618.0091732951,684212.1120928705,0
16,16,CSS,841,498,-97.15880940086399,680485.5166304506,685060.4018583936,0
17,17,CSS,912,576,-99.85793400272233,701180.8292615234,696120.7640531865,0
18,18,CSS,884,539,-99.02953946982561,677454.9139099839,692365.1796814883,0
19,19,CSS,924,550,-99.15336770049436,699635.861705986,682233.6566541682,0
20,20,CSS,923,536,-96.97142701479865,683171.4783210115,681961.3755770578,0
21,21,CSS,875,560,-104.49168502881591,676413.890864057,708504.6784295585,0
22,22,CSS,861,515,-98.24951737042558,678165.341041269,688886.8422711202,0
23,23,CSS,892,482,-93.14195188051346,690747.9610856385,683302.7561709378,0
24,24,CSS,920,573,-103.74163138766028,680862.6929325003,708796.5528291169,0
25,25,CSS,890,484,-95.85883528539598,693439.1426844553,681870.3282805139,0
26,26,CSS,835,507,-103.31760154946298,708852.2222494968,684011.254392056,0
27,27,CSS,901,484,-94.91680680234148,688140.8081904755,696975.5458614583,0
28,28,CSS,888,449,-90.79266941308074,685066.4344425325,691382.7111603668,0
29,29,CSS,939,509,-92.60697816939194,684589.3939020846,686046.6501156482,0
30,30,CSS,893,523,-97.13870132485104,698638.355345196,685806.4972872004,0
31,31,CSS,877,573,-103.46952362885935,677906.3741387124,706418.5140587091,0
32,32,CSS,901,429,-88.57391354723407,687312.2379193557,686369.2750530241,0
33,33,CSS,920,625,-103.8785135345351,696154.9107093986,668971.6773973525,0
34,34,CSS,838,452,-92.955076086605,683428.0357345031,688124.3192584732,0
35,35,CSS,811,463,-94.37812979826816,682543.2180943138,691603.2733198014,0
36,36,CSS,926,482,-92.20526980491813,688208.6570514726,683927.6424156664,0
37,37,CSS,944,585,-98.61777805511181,701145.1383082491,688895.9397063627,0
38,38,CSS,852,507,-98.4001048143185,692481.3571731697,700446.5853584096,0
39,39,CSS,926,424,-88.14905861888785,686420.3277972969,687556.2666758354,0
40,40,CSS,872,532,-103.41418437632811,686044.0258771457,669287.9485727444,0
41,41,CSS,868,430,-89.51902790427322,686829.1821283046,686199.8771495636,0
42,42,CSS,925,599,-102.46365400762959,695143.6012615165,672044.8478680075,0
43,43,CSS,899,445,-91.90928451255593,684103.4587389001,690536.4765946981,0
44,44,CSS,907,570,-101.93199850786701,692024.0312475006,672408.5712182887,0
45,45,CSS,872,552,-102.60098797093985,689242.0615919479,707989.5458683588,0
46,46,CSS,873,451,-90.56620231722623,686981.8529186387,685447.9754813302,0
47,47,CSS,908,537,-97.99339770491562,682733.5372447448,680756.9318269646,0
48,48,CSS,876,455,-89.44550808517515,686680.7480591816,686371.6186555031,0
49,49,CSS,875,435,-89.95304843586544,687994.0176725745,693504.1122119287,0
50,50,FHSS,10,1,-94.43269677099214,683338.4163844717,685441.9513335907,0
51,51,FHSS,15,1,-101.71324072496309,674193.5193852481,696468.1034991066,0
52,52,FHSS,13,1,-105.72460950146201,683992.2915903087,663348.1757827487,0
53,53,FHSS,14,1,-102.23430922103753,685799.0188980276,671969.7795296834,0
54,54,FHSS,15,1,-91.36647397711599,688886.9295220234,694480.8603351692,0
55,55,FHSS,11,1,-102.58243775657188,673153.767696781,698322.9032576843,0
56,56,FHSS,19,4,-88.2510874367313,687405.3587165715,686468.9013530404,0
57,57,FHSS,22,1,-100.68561164228086,692944.1458627904,703888.677723281,0
58,58,FHSS,16,0,-93.25317829261142,694576.5588042544,693075.6114992279,0
59,59,FHSS,14,4,-98.05994925818175,699559.13978861,685128.2783575368,0
