,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,856,376,-98.11573070825528,700166.2466278258,686724.0868929854,0
1,1,CSS,886,558,-101.78528429539338,677462.061897656,677440.0412036977,0
2,2,CSS,933,562,-98.4194702899168,691793.3408700476,678180.5914920736,0
3,3,CSS,820,360,-88.38657368589938,689660.8507330843,693019.0300776028,0
4,4,CSS,922,591,-102.9603769083305,674481.9721057008,677078.295138635,0
5,5,CSS,909,574,-104.60783466153309,703573.859125203,708048.7926046259,0
6,6,CSS,946,606,-103.45761559917432,672679.9027006301,677556.5540478849,0
7,7,CSS,895,417,-88.165049701278,686404.4611735425,687569.6516478627,0
8,8,CSS,913,587,-105.69867652255262,666705.8104990892,675667.3203062719,0
9,9,CSS,865,534,-97.93226892862691,696701.7870684381,681370.1133578038,0
10,10,CSS,888,442,-92.08690829982825,693580.6797543463,693055.0862523449,0
11,11,CSS,887,481,-93.18859984321654,683803.9742340897,692253.8136551654,0
12,12,CSS,900,550,-100.1363299430474,689190.5374165381,703398.588110876,0
13,13,CSS,849,555,-105.84406886525538,712715.2644734349,675798.2463196116,0
14,14,CSS,890,429,-88.49086678843113,686894.3746851017,692068.9730706627,0
15,15,CSS,925,533,-95.35142739394804,690537.357727924,697395.9703376946,0
16,16,CSS,899,503,-94.62250766135114,696455.9515373944,691723.896642605,0
17,17,CSS,904,557,-102.33904606157442,677650.3548307155,675748.1451802825,0
18,18,CSS,888,568,-105.38680001286605,709175.2159744446,705689.1507349629,0
19,19,CSS,919,521,-95.41996216388605,684790.8103984836,696098.0483756809,0
20,20,CSS,825,381,-88.40567376004945,692011.5823856144,691935.8625634904,0
21,21,CSS,880,518,-101.063130538466,695954.3421525942,675288.6719376476,0
22,22,CSS,914,551,-98.08187831087254,687738.3203319602,678495.7465606435,0
23,23,CSS,932,472,-94.54815074621469,689135.1042813717,682064.4781492566,0
24,24,CSS,871,418,-89.49744374160217,693487.74278185,689933.5858869555,0
25,25,CSS,929,580,-102.83118425876044,682270.95744587,671719.1653963987,0
26,26,CSS,890,456,-90.10780560217385,687151.3242117059,693197.2742888057,0
27,27,CSS,926,602,-101.77397783696598,705757.9455762096,693667.1167367722,0
28,28,CSS,861,552,-103.81190440558477,679131.2095706688,670688.7832083271,0
29,29,CSS,861,509,-98.76464387840154,692928.7004099733,700827.0457557983,0
30,30,CSS,925,451,-90.22103479253737,688928.6286889544,684969.9547469305,0
31,31,CSS,962,587,-98.83415644624463,689251.6753676026,677370.3459146867,0
32,32,CSS,892,571,-99.18182263300649,700181.3715226974,695820.9162112891,0
33,33,CSS,905,499,-96.24523316276148,684766.6664622062,681774.3389338321,0
34,34,CSS,915,498,-95.58627261894851,690845.7386539128,681251.1476523833,0
35,35,CSS,888,540,-100.46195536109477,685630.3572755294,703434.0293964698,0
36,36,CSS,914,459,-92.85220534559512,683587.9814570794,691044.1507262524,0
37,37,CSS,939,544,-96.90295750042827,697245.3226967632,695030.1517032259,0
38,38,CSS,891,481,-96.0440637429517,680678.1568292232,689509.8150165038,0
39,39,CSS,883,537,-98.5217908348326,685018.3476599965,700164.8026820368,0
40,40,CSS,860,419,-91.20546643724312,694173.3810884386,687877.2472579443,0
41,41,CSS,890,586,-103.40045122811549,675731.1675278816,674317.2381742834,0
42,42,CSS,907,500,-95.44349352817876,694809.5448390425,683305.477849599,0
43,43,CSS,862,441,-90.01942742352887,693742.9423947112,689944.5163460393,0
44,44,CSS,933,611,-102.4327789220479,693442.3954102306,707182.4540633417,0
45,45,CSS,831,410,-92.77856731423128,689567.0548734703,683416.3817477798,0
46,46,CSS,920,572,-100.86470505139194,704436.2035684118,691794.1349986531,0
47,47,CSS,839,397,-89.36154125873165,685969.3759062701,687283.1580418717,0
48,48,CSS,898,474,-94.46831666026617,696298.4153964107,691783.0370912354,0
49,49,CSS,924,465,-92.8289721984227,692788.9819153148,694407.8815880076,0
50,50,FHSS,16,2,-98.71446534739206,693866.6633972615,678401.544761574,0
51,51,FHSS,13,0,-90.40066863267558,685043.8130567038,690724.7571431362,0
52,52,FHSS,15,0,-97.23816014223372,694713.1962338715,697913.7420209633,0
53,53,FHSS,7,0,-88.64040418105796,688389.3035350423,692992.0229716921,0
54,54,FHSS,12,2,-91.5087052561326,694511.971822381,690318.241942851,0
55,55,FHSS,17,1,-97.41639138714689,698924.7108612572,685655.246323225,0
56,56,FHSS,16,1,-102.21787087262697,677762.8062440059,675981.046700761,0
57,57,FHSS,19,1,-98.99711113079047,693974.1908192176,678021.3496091948,0
58,58,FHSS,15,1,-104.53323753620421,710900.1434311726,698176.784696582,0
59,59,FHSS,6,0,-89.26313944725312,688066.1918922175,693178.9151513769,0
