,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,854,335,-94.68773099445727,694292.1237545583,695066.741342585,0
1,1,CSS,883,563,-101.69917100887866,694696.5612701816,705302.103872745,0
2,2,CSS,885,418,-89.77027991248339,688192.1271901652,693473.3372076635,0
3,3,CSS,860,451,-91.61835380590338,690998.8533870501,684410.1930746381,0
4,4,CSS,829,455,-94.09587543772071,682441.9953935125,689043.4129370278,0
5,5,CSS,906,545,-99.82194594232567,690208.932242276,702879.4225930515,0
6,6,CSS,915,484,-92.39181671096242,690465.0284628094,683773.1850037968,0
7,7,CSS,954,608,-102.83729934713017,706309.558172328,680526.5857724983,0
8,8,CSS,881,525,-100.31029291528093,702130.8813288066,695884.3346776165,0
9,9,CSS,817,510,-97.96586244603887,681230.8178846296,682213.0223353001,0
10,10,CSS,856,465,-91.07214648169847,687512.2536850062,684864.5008530442,0
11,11,CSS,887,576,-102.07340367798498,697210.4219449318,705059.4144187609,0
12,12,CSS,898,543,-98.36297403352847,690181.5743534503,700790.8251574986,0
13,13,CSS,899,488,-93.15178968081075,693430.9326295592,694209.6369054645,0
14,14,CSS,929,611,-104.23966336011628,711773.4765658805,687584.6669437235,0
15,15,CSS,849,474,-96.12706706443309,691339.4583842561,698014.7849390404,0
16,16,CSS,894,502,-95.13523007806043,695879.4158296073,693886.4985115645,0
17,17,CSS,907,474,-92.28617802873475,684907.855750836,692850.0567946829,0
18,18,CSS,871,484,-94.56809135308397,696153.0333914171,692384.4183838016,0
19,19,CSS,811,480,-97.55852537588098,681851.3874394528,682273.1347695066,0
20,20,CSS,891,465,-90.77032713768305,684668.1435628626,689021.8925422052,0
21,21,CSS,940,459,-88.58985287909317,689170.8963159169,685716.4826685132,0
22,22,CSS,879,565,-102.85203515882016,674106.0738013033,700878.0032820698,0
23,23,CSS,906,498,-94.25355605868934,693767.5563987207,695025.5612078122,0
24,24,CSS,880,564,-102.03960158936083,706501.8328263835,692763.1881565353,0
25,25,CSS,888,457,-92.64093213822733,693521.0728706715,693647.1946377422,0
26,26,CSS,869,415,-89.4227516799368,690516.0615320113,693333.208319611,0
27,27,CSS,901,429,-90.04070514256622,688641.786855612,685103.7689111328,0
28,28,CSS,901,571,-102.37088547687976,675096.0133720638,678344.8868188778,0
29,29,CSS,918,581,-105.95298526232597,712438.0091156343,674691.9296433683,0
30,30,CSS,934,553,-97.26298015737072,698747.0181495312,693129.085445212,0
31,31,CSS,891,579,-103.3960938734603,696873.0894422893,708354.6151821185,0
32,32,CSS,899,453,-92.12804244196539,693546.1558806412,693133.6211606101,0
33,33,CSS,902,505,-96.89339511448406,685803.7660626887,698340.4402938151,0
34,34,CSS,915,431,-88.03716319426549,687804.449544648,686330.7158000302,0
35,35,CSS,907,483,-92.439875741783,695091.002328456,690410.7777353753,0
36,36,CSS,882,541,-104.79421835669824,688863.4750826348,665501.1223922913,0
37,37,CSS,881,516,-95.88114067648297,690904.1737406948,697851.0497604589,0
38,38,CSS,895,582,-101.39846008397036,673663.7619930776,693115.8891663915,0
39,39,CSS,863,486,-97.84937238244534,679193.6537396022,692756.1238354071,0
40,40,CSS,894,523,-98.84838849308667,679092.2320168031,695656.1359548303,0
41,41,CSS,894,565,-101.81636569246874,675225.1303100641,680089.1529122362,0
42,42,CSS,908,541,-99.5235372839321,698462.2664862729,698792.9975723334,0
43,43,CSS,903,443,-91.24677719452272,691011.654009286,684645.5169661583,0
44,44,CSS,869,489,-94.02971990282263,693299.1640673962,683679.6760861683,0
45,45,CSS,897,446,-90.26510901797627,687844.0834566003,693618.598726124,0
46,46,CSS,904,476,-93.33964327432673,686268.8872253649,694982.9040400945,0
47,47,CSS,879,537,-103.91848585883419,667819.5780678191,688253.3625911102,0
48,48,CSS,834,524,-102.49427436708976,704820.4748886747,679443.030435595,0
49,49,CSS,906,574,-104.88269698849466,713230.0690147639,693461.4889522921,0
50,50,FHSS,13,0,-104.85298962240358,713309.0240479364,692353.6999634295,0
51,51,FHSS,14,0,-105.59418711078372,704535.8663590805,667988.8823902297,0
52,52,FHSS,16,3,-105.93906405401415,669502.6197453992,708070.0529727731,0
53,53,FHSS,13,0,-104.39868947277104,667398.9929225332,683274.0070833669,0
54,54,FHSS,12,0,-105.53016199143623,685656.5252970346,663652.3286679722,0
55,55,FHSS,15,1,-101.59317716286145,674534.8420955791,682172.0696967355,0
56,56,FHSS,20,1,-98.08870921496724,678693.2627037463,692105.9341882289,0
57,57,FHSS,15,0,-92.09240043334088,685432.7649746266,685553.7931720446,0
58,58,FHSS,9,0,-103.28620252771802,704830.2905235752,676510.1842200048,0
59,59,FHSS,20,1,-101.49747831418038,704391.6008183465,682829.3139023692,0
