,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,902,387,-96.12143134146199,698221.3160845337,689264.1104216015,0
1,1,CSS,885,552,-105.63354687364638,708108.3943010345,670854.6866492307,0
2,2,CSS,870,567,-103.73383836329364,668246.5228800591,689045.7876990879,0
3,3,CSS,897,428,-88.19890318803019,692945.436810269,689224.2761801496,0
4,4,CSS,844,439,-90.9371421280446,691600.1126542415,685081.9529261889,0
5,5,CSS,893,428,-88.17250628935813,690530.8132120742,692757.2243640348,0
6,6,CSS,917,613,-104.71175731294933,697181.6623967153,667031.5257977634,0
7,7,CSS,843,455,-94.90892445061937,681755.6261118725,689763.5665828658,0
8,8,CSS,895,477,-92.325692620408,695102.8224139616,689455.9862330147,0
9,9,CSS,911,492,-94.62092652726429,695194.1411876412,694049.5447978933,0
10,10,CSS,833,427,-91.71247859915505,685105.1513681872,692508.123322209,0
11,11,CSS,850,498,-99.64047571462439,683156.9929234899,677771.718432067,0
12,12,CSS,899,428,-89.82205133187291,686015.4431170638,686827.5632381253,0
13,13,CSS,892,506,-97.18103600650707,697189.640548503,695623.1318817808,0
14,14,CSS,901,466,-90.82030503230091,687071.8936522432,685235.2622121291,0
15,15,CSS,872,507,-95.49995978061123,683314.7371293472,683922.2379745598,0
16,16,CSS,896,448,-88.42347963069152,692796.2965473915,688095.0582883148,0
17,17,CSS,901,581,-105.62827217185267,672012.3338087766,669653.1297496731,0
18,18,CSS,829,476,-93.94837239476209,689841.1190359897,696258.6861997033,0
19,19,CSS,931,533,-92.78889137886343,695360.6455375192,690215.4280896443,0
20,20,CSS,945,563,-96.90483848572016,698616.970999015,686540.1389537269,0
21,21,CSS,905,560,-100.95713880211778,702824.7968275743,696926.6323094912,0
22,22,CSS,836,415,-91.49494015436412,687408.4111440354,684641.5457029598,0
23,23,CSS,901,559,-102.94650545245148,705598.1885999554,678839.7818938098,0
24,24,CSS,916,468,-90.02652563738471,693162.1809053341,687172.6594868656,0
25,25,CSS,904,460,-90.8230763812158,691572.8275915048,693682.9233426229,0
26,26,CSS,893,568,-103.6836924089558,695703.9797093302,709493.9030536319,0
27,27,CSS,853,532,-101.80257279194387,696631.854676599,674078.6374410173,0
28,28,CSS,942,504,-91.10132469625901,684666.219096965,688022.982087196,0
29,29,CSS,898,494,-94.11376402956728,689719.9975461593,696397.2496265032,0
30,30,CSS,857,422,-90.5540755993808,694051.6438437833,689513.4541562618,0
31,31,CSS,854,439,-92.23527679520113,685629.60774612,685235.7875234986,0
32,32,CSS,880,427,-89.12081428051484,685921.0971969012,691230.4069719363,0
33,33,CSS,886,532,-95.90397902894439,688211.7848026649,697920.5966578837,0
34,34,CSS,901,513,-97.85384878650643,679362.7452078372,685572.2774182053,0
35,35,CSS,866,542,-100.88265070121133,682148.4293137242,702814.3371297178,0
36,36,CSS,853,516,-98.31492403167583,683596.5786277087,699150.3680798475,0
37,37,CSS,885,481,-92.19239006449894,691638.0111080254,694554.9228470555,0
38,38,CSS,900,569,-104.08659397566706,669186.5322062131,680638.7347561123,0
39,39,CSS,857,492,-95.22230133820527,687632.950286165,697154.512308296,0
40,40,CSS,923,520,-97.59712052322632,696780.4175058412,696810.5588216514,0
41,41,CSS,883,540,-98.0174113052026,700339.4130293032,688566.2064639468,0
42,42,CSS,931,596,-103.60714987955254,710236.2681434117,690633.6324220506,0
43,43,CSS,932,525,-95.14249294558113,685174.0906635721,682776.0437510931,0
44,44,CSS,894,552,-101.78528013138302,706293.121699694,688374.3376156297,0
45,45,CSS,940,513,-93.94462300349804,690713.3680681163,696144.4257036246,0
46,46,CSS,890,550,-102.13749656259539,671798.4794484943,689191.9382212778,0
47,47,CSS,877,513,-94.52260879458339,692838.6026253825,695890.360148161,0
48,48,CSS,913,552,-98.47320503729524,680451.1379116043,696702.0452783898,0
49,49,CSS,879,472,-92.35923554651134,694997.0907166306,690613.3558424991,0
50,50,FHSS,13,0,-99.4668125742383,682678.6697806866,700475.254427936,0
51,51,FHSS,19,2,-104.82012143842329,682840.265331625,712481.0932655587,0
52,52,FHSS,10,1,-104.95332608877101,666999.7235683618,679868.4434084111,0
53,53,FHSS,9,0,-90.79480994462854,687089.1435874839,693580.3044532047,0
54,54,FHSS,6,1,-92.98786665499307,694646.5833017374,692624.0851315144,0
55,55,FHSS,16,1,-105.21785215514434,713139.1437486496,697630.6889270156,0
56,56,FHSS,17,3,-95.06545404958052,696203.8393250487,693250.4951828892,0
57,57,FHSS,17,0,-93.64485664186267,689290.2778110709,682786.532042761,0
58,58,FHSS,10,0,-89.97572261867211,693482.9890151417,687901.5232793761,0
59,59,FHSS,13,1,-88.02138700356087,691365.7497247271,692275.3229091198,0
