,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,386,-98.8725550311672,677641.7497454385,686622.5910703185,0
1,1,1,1,CSS,873,538,-100.27411917771772,678433.8501410745,680382.6006763077,0
2,2,2,1,CSS,811,420,-91.88265727273424,684512.9319743456,687116.2902498542,0
3,3,3,1,CSS,854,528,-98.50259406880554,698503.7179894677,696598.9760527045,0
4,4,4,1,CSS,917,577,-103.08390726931673,706705.043595123,698722.6234816697,0
5,5,5,1,CSS,891,421,-88.66412522757368,686711.9848829774,686830.5236452323,0
6,6,6,1,CSS,837,451,-93.9670437625526,691302.3470666019,682800.2934646616,0
7,7,7,1,CSS,895,548,-101.7618031846314,685105.0943915562,705720.4318040786,0
8,8,8,1,CSS,890,464,-92.15720899104018,688760.7690044112,683866.3424726422,0
9,9,9,1,CSS,858,532,-100.61552720730305,690159.3371008442,704174.8443815014,0
10,10,10,1,CSS,904,592,-105.50864694705317,713711.6375391815,698561.7198801488,0
11,11,11,1,CSS,881,544,-99.52566782451322,689594.0770691272,702449.2966145151,0
12,12,12,1,CSS,867,440,-90.47501011219444,694010.1019850348,689486.000504587,0
13,13,13,1,CSS,900,547,-101.01641850046154,698045.1112776581,676561.256825762,0
14,14,14,1,CSS,883,492,-93.18621288394364,693889.5727432818,685001.805232479,0
15,15,15,1,CSS,887,437,-88.48991129399978,692767.8595395952,690869.3450972639,0
16,16,16,1,CSS,936,582,-97.78164994375447,699894.3992635618,687437.6882486544,0
17,17,17,1,CSS,854,539,-104.9486814718126,680971.933032215,666575.2025348388,0
18,18,18,1,CSS,906,441,-89.46557906328184,692901.944872614,687270.266508818,0
19,19,19,1,CSS,893,457,-91.84057133120048,686110.7956743265,693663.4424739728,0
20,20,20,1,CSS,829,502,-99.06636949597464,701609.1179629477,691453.7506132795,0
21,21,21,1,CSS,895,483,-94.19673518785166,696434.5075732924,690129.868820703,0
22,22,22,1,CSS,872,458,-92.8307572878057,694042.3324252815,685545.0843723442,0
23,23,23,1,CSS,900,518,-97.27610356246365,680159.519213838,685448.5368444104,0
24,24,24,1,CSS,849,444,-93.67477433964112,687871.1176907404,682943.3604143419,0
25,25,25,1,CSS,864,450,-92.37585641649264,692526.7446833913,684608.1468354637,0
26,26,26,1,CSS,896,474,-94.04903666118145,682687.3078772117,687687.1444292648,0
27,27,27,1,CSS,880,557,-101.63745785927352,703030.5146077478,679870.7718819431,0
28,28,28,1,CSS,881,428,-88.8982827474515,685586.7943270184,689108.64487991,0
29,29,29,1,CSS,868,466,-93.44054781051744,686121.0488598088,694983.8858219337,0
30,30,30,1,CSS,919,451,-90.20674547784289,690537.8506826005,685095.8844819767,0
31,31,31,1,CSS,907,538,-98.47966075004491,697737.8600931048,681392.2487024465,0
32,32,32,1,CSS,877,511,-100.06440593154066,694473.3145625866,676493.5755060705,0
33,33,33,1,CSS,893,540,-101.1756155302833,694877.9516085521,704200.3356474813,0
34,34,34,1,CSS,883,418,-88.72709199545795,690022.3472145168,693122.257246049,0
35,35,35,1,CSS,892,468,-93.05362710379524,687720.2541812736,695365.1883117775,0
36,36,36,1,CSS,899,476,-91.7205163419583,688525.9975219674,694645.63376142,0
37,37,37,1,CSS,869,496,-95.3960856522004,683511.3175724949,683852.7346369107,0
38,38,38,1,CSS,904,575,-104.84161134641568,679681.0222821605,667420.4206639897,0
39,39,39,1,CSS,823,375,-88.22761294947934,688459.3781403049,692832.2003830357,0
40,40,40,1,CSS,895,451,-90.44525566234294,687474.4883098333,693565.8560004318,0
41,41,41,1,CSS,879,559,-102.58161957161168,706440.1606228565,696736.4734784899,0
42,42,42,1,CSS,846,524,-99.7835711410545,693686.8975253521,676677.1708813749,0
43,43,43,1,CSS,949,474,-92.69725388452416,685284.8879942483,685136.8936212572,0
44,44,44,1,CSS,853,520,-99.87278758441612,689930.1195912868,702972.3116806167,0
45,45,45,1,CSS,928,548,-98.95197060765516,682048.4698564577,699146.672451087,0
46,46,46,1,CSS,873,510,-96.4617771052833,681828.0565028172,694556.0651620785,0
47,47,47,1,CSS,896,576,-105.41600657392618,709723.9851037876,673681.7633911623,0
48,48,48,1,CSS,851,389,-88.81748204843011,685734.7200538586,688446.8043032958,0
49,49,49,1,CSS,915,545,-102.5788926803031,695549.4793413433,671925.0560771354,0
50,50,50,2,FHSS,16,2,-92.94667995946494,693645.4378940888,693821.0578622662,0
51,51,51,2,FHSS,8,0,-104.4321106261594,682795.5038542843,711375.9806487393,0
52,52,52,2,FHSS,14,1,-90.52795671902194,691644.1215918228,685357.600333588,0
53,53,53,2,FHSS,15,0,-94.04279138291686,682835.0930122953,687204.6620675344,0
54,54,54,2,FHSS,11,1,-97.03302674620652,685393.1651601742,680487.1867405014,0
55,55,55,2,FHSS,11,0,-105.31830561864804,699940.5631529761,666292.3483422685,0
56,56,56,2,FHSS,14,0,-94.18407555933082,695310.1596224518,693271.2145827721,0
57,57,57,2,FHSS,11,1,-91.0958986714285,689710.1194647595,694342.4857476936,0
58,58,58,2,FHSS,12,0,-92.59622919110696,691660.9769222869,683987.0815858523,0
59,59,59,2,FHSS,15,1,-94.52661007853791,695110.2628576561,694026.0294630333,0
