,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,348,-92.69993811188334,684977.7605999423,693368.3973849695,0
1,1,1,1,CSS,898,499,-93.04045592017982,684659.1942458318,685459.3789026721,0
2,2,2,1,CSS,905,575,-102.64848427192564,671592.5733550726,695022.6354833008,0
3,3,3,1,CSS,890,556,-102.97295861488077,689972.9788823384,670026.894471905,0
4,4,4,1,CSS,936,557,-100.66490987440704,691428.334167289,674681.420156696,0
5,5,5,1,CSS,872,458,-92.40129791413412,683714.758861852,690132.5714113101,0
6,6,6,1,CSS,887,471,-91.52213106400994,690298.6538599005,684298.4484717658,0
7,7,7,1,CSS,899,596,-103.6339266065488,688877.0694035591,710329.7237501004,0
8,8,8,1,CSS,905,442,-89.04849360681517,690466.8950757291,693168.5183091637,0
9,9,9,1,CSS,868,448,-92.92837026284828,683327.210793911,689868.5220638615,0
10,10,10,1,CSS,875,534,-98.0797438854988,678862.8079505165,692669.2731658274,0
11,11,11,1,CSS,903,548,-96.90185944629212,682845.7051091277,682352.3257307782,0
12,12,12,1,CSS,876,572,-105.16903681222462,665462.090412136,682340.6673669878,0
13,13,13,1,CSS,867,542,-104.09899314518862,706255.1421488399,675140.538281822,0
14,14,14,1,CSS,828,519,-104.03081166447828,693271.7716591781,667850.0637083189,0
15,15,15,1,CSS,839,493,-98.48456275850464,684037.1481827251,699653.5393890095,0
16,16,16,1,CSS,888,480,-92.95560374449644,695245.685680023,687563.7311280296,0
17,17,17,1,CSS,953,534,-92.26596362874464,684670.5489675212,692490.6842580525,0
18,18,18,1,CSS,894,467,-90.54855599081178,693688.2258274644,687615.4373981687,0
19,19,19,1,CSS,842,542,-105.7125501928662,671727.5560752896,709259.527505511,0
20,20,20,1,CSS,880,436,-89.8633002939123,689076.5166867499,693684.8503042964,0
21,21,21,1,CSS,853,443,-93.5630750792851,685393.5656831387,684220.6759295439,0
22,22,22,1,CSS,880,511,-96.42277122936795,698440.5545436535,690710.6359211258,0
23,23,23,1,CSS,888,491,-94.07486699950525,696305.2035628752,690379.0295505079,0
24,24,24,1,CSS,868,512,-98.54902893371737,692426.7343471972,678155.1576184882,0
25,25,25,1,CSS,864,482,-95.80328495977028,681433.374382019,692329.2609299388,0
26,26,26,1,CSS,979,585,-101.30921379340204,691475.6673140497,705289.1561194592,0
27,27,27,1,CSS,864,442,-91.39508557345503,685725.5187149645,692956.0066256132,0
28,28,28,1,CSS,885,555,-105.30009466065958,664978.4452832815,696170.7053797714,0
29,29,29,1,CSS,916,491,-95.8378449159872,697757.7485063719,691162.3015203098,0
30,30,30,1,CSS,888,418,-89.76991290663189,690129.4268389307,693590.7819726566,0
31,31,31,1,CSS,882,565,-105.3661888239477,679811.7760306547,665739.2178407668,0
32,32,32,1,CSS,845,522,-101.6191447065796,702129.220167626,678753.1157208486,0
33,33,33,1,CSS,859,555,-103.70720933769668,708875.1182470234,697564.3808728483,0
34,34,34,1,CSS,878,565,-103.77263773785036,697084.5377387862,669581.5719301134,0
35,35,35,1,CSS,878,513,-99.91189847749018,702849.7163317237,687120.6514905592,0
36,36,36,1,CSS,858,455,-93.93969640049244,685902.4227170615,683522.7282974026,0
37,37,37,1,CSS,911,578,-103.51561549261788,670397.4565015741,697448.1343853255,0
38,38,38,1,CSS,869,472,-93.92285426647705,687439.2636115507,695961.7456745656,0
39,39,39,1,CSS,893,428,-89.81291118395508,686543.5139813017,686257.7153176495,0
40,40,40,1,CSS,900,454,-91.72972055601764,684217.8972047291,690540.6458460775,0
41,41,41,1,CSS,880,438,-91.45693397518691,688754.026862455,694519.1599443314,0
42,42,42,1,CSS,886,450,-90.51346506369178,689448.8753445683,694030.9676440493,0
43,43,43,1,CSS,906,571,-103.3373796673699,706354.0148630638,678369.6730723135,0
44,44,44,1,CSS,951,583,-100.08192324036732,684386.861521481,676448.6359252222,0
45,45,45,1,CSS,826,380,-88.32513102652491,686805.4038421267,691882.3198521304,0
46,46,46,1,CSS,876,444,-90.32078956682383,684911.7208717911,689830.1946552211,0
47,47,47,1,CSS,899,481,-92.93344346113102,694999.0999846412,691868.3282376766,0
48,48,48,1,CSS,910,540,-99.87972317944444,687248.1652286671,676002.2278720484,0
49,49,49,1,CSS,922,570,-100.92411288938712,689973.6065538634,704718.094821309,0
50,50,50,2,FHSS,17,0,-91.31104031127532,684389.0729985582,690065.9070916227,0
51,51,51,2,FHSS,14,0,-101.83567650383776,698248.3482851788,674874.1141825878,0
52,52,52,2,FHSS,11,1,-103.37308287167794,686776.9065734749,669276.098799655,0
53,53,53,2,FHSS,12,1,-102.0013598166048,705343.2363010161,696254.8513032852,0
54,54,54,2,FHSS,13,0,-98.4896252238806,680749.0121835526,697086.5395766028,0
55,55,55,2,FHSS,17,0,-101.80075809489222,706072.2680764777,692493.8946574297,0
56,56,56,2,FHSS,11,0,-90.68895906921333,693638.0323539716,691498.5701410848,0
57,57,57,2,FHSS,23,1,-101.05958535238932,682031.1716359565,703107.5665423024,0
58,58,58,2,FHSS,18,0,-94.20971262979546,692659.80202889,683130.8018671888,0
59,59,59,2,FHSS,18,0,-93.54537097574008,688552.7527217296,695904.6428991266,0
