,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,360,-88.90400116393307,686190.7097864841,687321.7206810784,0
1,1,1,1,CSS,889,460,-92.27063751032956,685228.8945441691,693218.983065264,0
2,2,2,1,CSS,874,438,-90.35802741172324,685457.094059761,687183.5129205916,0
3,3,3,1,CSS,921,580,-102.6623315685788,697902.2053726783,672737.6464769926,0
4,4,4,1,CSS,964,541,-96.50793222294638,689825.3321352336,680207.8350658559,0
5,5,5,1,CSS,877,540,-105.4862030628488,668908.1985703389,673586.4528316759,0
6,6,6,1,CSS,915,593,-99.92817739982884,690880.4097511509,702989.790387759,0
7,7,7,1,CSS,878,415,-90.41525344858344,692824.0087579946,692447.3818376791,0
8,8,8,1,CSS,900,443,-91.05669880032042,685792.0131818614,686080.4397648533,0
9,9,9,1,CSS,937,604,-102.676479343356,708082.1718139861,687788.9657622942,0
10,10,10,1,CSS,914,552,-102.05862028233658,706579.6127024677,686263.9781131607,0
11,11,11,1,CSS,944,513,-92.14659915963892,688850.9837604333,694958.6448565237,0
12,12,12,1,CSS,858,523,-99.49549308264828,695656.9808755328,678016.2142820711,0
13,13,13,1,CSS,849,506,-97.98239919588411,690136.914867431,700303.7612904643,0
14,14,14,1,CSS,851,424,-89.50697441588471,689340.3480244344,693525.0063894611,0
15,15,15,1,CSS,860,459,-95.73236983119725,688673.0892523528,681017.8155020077,0
16,16,16,1,CSS,874,550,-105.8313669677297,705763.2600139984,710832.3014633127,0
17,17,17,1,CSS,799,440,-96.73828467513164,698023.6907533691,685497.6193957919,0
18,18,18,1,CSS,915,483,-93.08504816429804,683531.7498608762,691416.8866984246,0
19,19,19,1,CSS,976,622,-104.75170497886782,712891.7344462185,685529.5973780131,0
20,20,20,1,CSS,867,419,-88.028247396772,691417.1437485821,686579.0765257869,0
21,21,21,1,CSS,887,546,-100.37638760901848,684960.2073228455,675735.7057873729,0
22,22,22,1,CSS,905,485,-93.57303700113688,682840.2009894402,689463.6511114428,0
23,23,23,1,CSS,876,449,-89.22326321624813,685678.0717276104,690798.3178572553,0
24,24,24,1,CSS,866,577,-105.02572396953516,667607.2837530824,678101.8253293561,0
25,25,25,1,CSS,892,521,-97.765365021057,699962.036381983,687980.8442555215,0
26,26,26,1,CSS,879,439,-88.08972186268686,688425.4527300724,692764.3268537376,0
27,27,27,1,CSS,933,560,-100.01002480230362,685163.0792403999,676294.3382821652,0
28,28,28,1,CSS,867,402,-90.18295735727506,686163.0960643351,692449.5006730206,0
29,29,29,1,CSS,875,556,-103.21976565356346,698910.3098091591,671866.4098727826,0
30,30,30,1,CSS,930,591,-102.63732192267764,682730.0299075475,706830.9769341567,0
31,31,31,1,CSS,902,572,-102.70885973804656,670702.9520695433,691381.077587658,0
32,32,32,1,CSS,911,418,-89.32407551237587,693429.2049406375,689704.05639792,0
33,33,33,1,CSS,866,489,-96.35138055076938,692732.1046707805,697827.3725907032,0
34,34,34,1,CSS,888,559,-102.27001518447057,679979.1985909464,674215.5172910326,0
35,35,35,1,CSS,914,444,-91.67002883126472,684548.062236298,687359.0004383391,0
36,36,36,1,CSS,855,419,-88.70089327286372,692768.7868859533,691080.5380649292,0
37,37,37,1,CSS,805,425,-96.33172011615969,693192.6663446337,697608.2129023661,0
38,38,38,1,CSS,922,552,-101.056101101268,701321.5122343046,699411.1690067627,0
39,39,39,1,CSS,902,458,-91.81399428606188,687912.6767977754,694563.9478759569,0
40,40,40,1,CSS,912,586,-104.47542896572348,695342.3061826897,711689.2365555424,0
41,41,41,1,CSS,850,530,-105.50510940237967,713281.7734008649,699603.8329918243,0
42,42,42,1,CSS,857,523,-100.86408146648614,691925.4935738094,674408.3279636928,0
43,43,43,1,CSS,880,575,-102.57432856187415,696957.0350504833,672495.4515732611,0
44,44,44,1,CSS,870,506,-98.8289035407166,679843.689713301,696711.2760519979,0
45,45,45,1,CSS,847,521,-102.02336483616712,672327.4045527376,686193.4610056059,0
46,46,46,1,CSS,914,520,-97.99613937023008,693647.9775224657,699490.9244891133,0
47,47,47,1,CSS,923,614,-103.0930552521556,707279.3681774272,697616.1922496381,0
48,48,48,1,CSS,871,533,-100.32703564892007,703182.203855776,693263.2975225286,0
49,49,49,1,CSS,861,459,-96.08431209154593,682047.6861173167,694182.1700892372,0
50,50,50,2,FHSS,8,0,-99.54453877560458,681744.0439648632,678828.518942264,0
51,51,51,2,FHSS,18,2,-105.46406691093972,706566.8878790323,670096.5915803044,0
52,52,52,2,FHSS,13,0,-90.84351990338725,694041.1348068572,690673.0769110472,0
53,53,53,2,FHSS,20,1,-94.30229109445165,687877.9413238355,696391.1525793815,0
54,54,54,2,FHSS,17,0,-101.26615191211955,684122.2247108145,704440.2389000085,0
55,55,55,2,FHSS,15,1,-98.99290804002626,694799.4214039707,678394.3701667589,0
56,56,56,2,FHSS,12,0,-88.63139344914545,693002.2129373768,690381.5855008448,0
57,57,57,2,FHSS,22,3,-101.21223913004572,680033.28166854,702169.3616319206,0
58,58,58,2,FHSS,11,0,-88.84589725707482,693067.051997144,690493.9638480516,0
59,59,59,2,FHSS,11,0,-101.88242218476964,683837.8577781328,673240.2893960334,0
