,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,838,338,-89.50103123532222,693262.9279389936,690849.5892588309,0
1,1,1,1,CSS,897,462,-88.86441145090369,687372.2364589849,692642.8856990132,0
2,2,2,1,CSS,901,578,-104.150526232478,698244.9402664594,669035.7635018427,0
3,3,3,1,CSS,886,463,-91.71551141887008,692074.7281473398,684822.2408675695,0
4,4,4,1,CSS,862,547,-101.5107332309244,687174.4475356459,673176.6776314941,0
5,5,5,1,CSS,887,500,-96.357078287928,698197.9685976278,687228.8633770905,0
6,6,6,1,CSS,872,483,-97.34759803839152,685217.1626628601,698651.347082678,0
7,7,7,1,CSS,866,551,-101.12192007464142,684150.7686607334,674650.0006795205,0
8,8,8,1,CSS,854,494,-98.0556644320563,686478.3939172104,678799.3731871988,0
9,9,9,1,CSS,926,455,-89.60486995128566,685625.444086224,687683.1212041319,0
10,10,10,1,CSS,908,561,-100.87311991639746,675241.491304175,694988.6304954083,0
11,11,11,1,CSS,887,432,-89.65166601056035,693425.1996308126,688232.1055690217,0
12,12,12,1,CSS,914,496,-91.0425477330068,692324.1350722491,685458.1972478945,0
13,13,13,1,CSS,871,552,-102.71826560686468,682750.833172525,671796.1857410009,0
14,14,14,1,CSS,891,472,-93.55723948536362,695884.0410284969,688352.1629996427,0
15,15,15,1,CSS,877,437,-89.22273672901187,685469.8194696178,689980.7173517022,0
16,16,16,1,CSS,875,472,-95.14277131443448,694299.7342193117,683240.2386735458,0
17,17,17,1,CSS,929,560,-102.3167841319419,682115.1675201431,705845.5851075342,0
18,18,18,1,CSS,884,529,-97.85788025379416,678898.2511173937,687110.3954781649,0
19,19,19,1,CSS,892,409,-88.56062305039579,686345.1804099081,691464.2689894135,0
20,20,20,1,CSS,861,493,-96.30122397332757,694504.0333163054,681995.7416662793,0
21,21,21,1,CSS,840,525,-102.76930180341634,692670.5300021041,708071.3082545648,0
22,22,22,1,CSS,898,487,-93.49377846505156,683758.9404682108,686178.1155013174,0
23,23,23,1,CSS,878,448,-91.19852457685408,691042.8965145111,684685.5789552687,0
24,24,24,1,CSS,875,540,-105.27740244201053,702100.5545248528,711280.3724061215,0
25,25,25,1,CSS,1006,459,-89.84203265090903,692227.7114042832,692628.768772467,0
26,26,26,1,CSS,894,532,-100.3390729017043,676278.497411151,683702.1310925044,0
27,27,27,1,CSS,863,542,-101.37255440735144,677532.2177059132,678500.4622018574,0
28,28,28,1,CSS,863,534,-105.0593749822792,665659.6406597428,696034.079777468,0
29,29,29,1,CSS,903,445,-88.29237465785054,686600.6640635242,691624.9691961121,0
30,30,30,1,CSS,885,519,-96.11412522614538,681567.5186544243,693410.0670644002,0
31,31,31,1,CSS,921,503,-95.4955139824901,682418.0307731942,685130.759162326,0
32,32,32,1,CSS,855,420,-90.45525152437268,690897.7257615193,685069.2293814571,0
33,33,33,1,CSS,919,537,-96.0082323070013,690433.504685455,698048.1351183113,0
34,34,34,1,CSS,888,597,-105.20603150356256,696591.2644223551,713438.4403564556,0
35,35,35,1,CSS,836,527,-104.92929171795814,682237.3178973157,666203.4685278996,0
36,36,36,1,CSS,904,573,-100.78526286841218,700747.0439985411,699347.5578640068,0
37,37,37,1,CSS,875,554,-102.63953147548798,700260.447345282,704595.1230494456,0
38,38,38,1,CSS,901,485,-93.45352637097632,683233.2812907607,687450.9052755845,0
39,39,39,1,CSS,897,531,-99.73617414840422,676059.3638059641,688953.783671612,0
40,40,40,1,CSS,833,436,-91.08106761635511,686407.5932633089,685498.7937134145,0
41,41,41,1,CSS,917,586,-103.54953722467094,694346.2204264514,709537.9780595378,0
42,42,42,1,CSS,887,444,-90.39292834890468,693754.2547934215,690788.4550338845,0
43,43,43,1,CSS,862,491,-95.98366292370056,685574.6905859389,681632.7221363178,0
44,44,44,1,CSS,905,574,-104.87054878554235,702001.3872964559,709992.6919842006,0
45,45,45,1,CSS,870,444,-93.48449448805567,693114.3139756483,684063.8280219226,0
46,46,46,1,CSS,881,432,-93.18674150802129,691350.0486596662,683432.4123171488,0
47,47,47,1,CSS,906,421,-88.32664592127705,686985.1248431714,692059.8076940106,0
48,48,48,1,CSS,884,560,-103.87614806131252,671565.8062456613,701433.6058821514,0
49,49,49,1,CSS,878,570,-102.89733894781216,708086.0269522814,684849.044228549,0
50,50,50,2,FHSS,8,0,-94.82353405110644,691587.6035646995,682141.3366871072,0
51,51,51,2,FHSS,13,2,-103.07995265090727,701699.6194962533,704722.0735039453,0
52,52,52,2,FHSS,15,0,-91.18385062651156,684482.6012352366,688624.0609611571,0
53,53,53,2,FHSS,16,1,-95.25340678529793,697384.4197963487,689452.8568840456,0
54,54,54,2,FHSS,9,0,-102.27288469175318,697345.7199106939,705445.7498888987,0
55,55,55,2,FHSS,14,1,-99.83805293485293,687660.7496905169,702814.2871739112,0
56,56,56,2,FHSS,11,0,-104.77708888506608,706232.7948355793,706344.920904784,0
57,57,57,2,FHSS,9,2,-96.94100028596642,698629.9879747032,692374.0288653641,0
58,58,58,2,FHSS,19,0,-101.50880243138164,682217.419708633,704131.3404733466,0
59,59,59,2,FHSS,14,0,-94.50950504324014,691079.307488283,682284.609358646,0
