,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,378,-97.80057250090982,699185.0537855781,685079.6733781132,0
1,1,1,1,CSS,849,526,-102.03522175880984,686453.4283542766,706565.61297367,0
2,2,2,1,CSS,890,463,-95.77584828738604,684420.1459513183,696251.7386475634,0
3,3,3,1,CSS,910,561,-101.42006351955224,698609.0488744024,676054.2544723146,0
4,4,4,1,CSS,894,414,-88.09894848143173,692461.3851865298,687697.1635385335,0
5,5,5,1,CSS,870,553,-104.41028849859111,666960.9090240325,693836.0504619433,0
6,6,6,1,CSS,856,534,-104.8108807327963,697401.98221396,666820.6271337254,0
7,7,7,1,CSS,869,494,-100.10166889995114,675971.8889056871,693090.1089392153,0
8,8,8,1,CSS,944,516,-98.3897759863436,681541.367017905,697715.7230620257,0
9,9,9,1,CSS,896,555,-104.125449087295,698756.1355559283,669335.7010710271,0
10,10,10,1,CSS,864,555,-104.36746746966084,703285.2744104957,671356.7758864757,0
11,11,11,1,CSS,836,510,-102.51529297599578,671404.6546683195,685640.3385840543,0
12,12,12,1,CSS,897,491,-95.83916400856096,684195.0273941765,682661.8524372545,0
13,13,13,1,CSS,874,511,-99.6927655825867,682407.7751204993,678112.5457481449,0
14,14,14,1,CSS,871,503,-99.54676437846445,694426.9011493548,677340.3996702533,0
15,15,15,1,CSS,917,587,-105.66750436441976,705880.1968722342,710102.5918933398,0
16,16,16,1,CSS,877,487,-96.70720979003472,694536.156837028,697322.2386709908,0
17,17,17,1,CSS,905,391,-92.36071760612232,684511.6130498133,686468.6844935638,0
18,18,18,1,CSS,876,554,-104.40801169930378,706243.5823150089,673919.795757697,0
19,19,19,1,CSS,889,540,-100.715906642699,701050.6008217774,698800.386760873,0
20,20,20,1,CSS,890,472,-97.75157010647204,693554.5313789789,699200.858326633,0
21,21,21,1,CSS,860,532,-102.3956679562765,704836.8654847622,679856.2180574909,0
22,22,22,1,CSS,902,566,-102.829904102143,695806.2430863612,671439.5000248168,0
23,23,23,1,CSS,833,514,-103.37438886982356,700515.7378789104,672406.2503294938,0
24,24,24,1,CSS,913,576,-101.32162141139813,696089.0215549907,703988.9364747959,0
25,25,25,1,CSS,904,536,-99.86557024017708,676856.7090358284,684286.293763439,0
26,26,26,1,CSS,876,588,-104.89424345482044,712096.6383612249,681004.4312324877,0
27,27,27,1,CSS,924,564,-102.28220724414643,699486.9023592263,674604.3467192105,0
28,28,28,1,CSS,873,565,-105.62509461179296,711434.7272904665,675004.9061662218,0
29,29,29,1,CSS,914,490,-96.61774741875593,690848.0712159334,698629.3575033135,0
30,30,30,1,CSS,903,556,-102.09064245515717,706662.9942464558,686363.3097568419,0
31,31,31,1,CSS,848,419,-95.31559283970384,693884.5643910093,682741.5698209865,0
32,32,32,1,CSS,916,433,-93.56794221496864,689284.4705217892,682845.0622389162,0
33,33,33,1,CSS,884,551,-103.06738288822804,689726.6645628874,669809.3282552958,0
34,34,34,1,CSS,895,538,-99.53274491767382,691777.668190916,702244.8177776935,0
35,35,35,1,CSS,944,578,-102.64801419966844,672566.1640322183,697485.6833053535,0
36,36,36,1,CSS,839,386,-89.66655837883307,685778.369003466,687321.0939511758,0
37,37,37,1,CSS,856,561,-104.83672234425178,665419.6670025525,690833.4585239515,0
38,38,38,1,CSS,833,382,-91.75821278357736,686677.6074722714,693989.0880866869,0
39,39,39,1,CSS,862,514,-99.67539175614398,686792.473308754,676405.6905837853,0
40,40,40,1,CSS,947,604,-104.26115220103183,708718.3660040831,677872.4326260979,0
41,41,41,1,CSS,866,443,-97.4986330704629,697468.1921483685,695868.4000995083,0
42,42,42,1,CSS,866,504,-100.26786140519874,703602.6542171439,688848.953262015,0
43,43,43,1,CSS,891,588,-105.70001093599348,699686.2169236465,713886.5132860318,0
44,44,44,1,CSS,899,537,-100.00440239114197,689654.4535041441,675634.7000303782,0
45,45,45,1,CSS,892,591,-104.39316366766865,705948.728154004,673662.0098535565,0
46,46,46,1,CSS,927,420,-92.17901058637156,683933.4095845195,688262.5760423825,0
47,47,47,1,CSS,929,549,-100.25649963097533,675275.7040709637,690587.9955838028,0
48,48,48,1,CSS,879,541,-104.09522256163876,667612.7325786637,685978.2484209526,0
49,49,49,1,CSS,853,461,-97.97573135791232,678727.1067379861,691613.4502511469,0
50,50,50,2,FHSS,42,4,-91.9295682790044,685329.6753585906,685816.9372717415,0
51,51,51,2,FHSS,28,5,-88.23558227721598,686768.9719569131,687033.3866866498,0
52,52,52,2,FHSS,35,6,-93.69317322424098,686414.7683387531,683460.2141311447,0
53,53,53,2,FHSS,39,8,-101.8064750425116,704841.7554774837,682384.4744077544,0
54,54,54,2,FHSS,45,9,-104.66285071159103,709855.0494436963,701114.8591795558,0
55,55,55,2,FHSS,38,7,-103.01402206505986,708347.9081879917,684825.6473788327,0
56,56,56,2,FHSS,24,5,-90.40115245593158,693612.3235908474,691185.6765517157,0
57,57,57,2,FHSS,38,8,-104.43834795984444,673178.1435119912,705642.9389323576,0
58,58,58,2,FHSS,35,8,-97.12300736188897,681751.9226740041,683156.3163067063,0
59,59,59,2,FHSS,44,5,-93.36807102191136,691773.2347070026,695378.2068608218,0
