,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,846,363,-100.29809387396168,700750.7456637331,680777.4470870282,0
1,1,1,1,CSS,869,394,-90.429645897384,690316.6923153203,693896.2242548685,0
2,2,2,1,CSS,897,509,-98.885769325715,677526.2047912931,691753.6299775597,0
3,3,3,1,CSS,878,442,-94.24198955428606,682470.0718515032,690891.565088474,0
4,4,4,1,CSS,869,548,-103.50651222973,696991.957603832,670234.2638019957,0
5,5,5,1,CSS,888,436,-94.54872499232847,682666.8227159063,686483.420553075,0
6,6,6,1,CSS,890,561,-104.70846600148217,693694.0793231187,666120.3553706796,0
7,7,7,1,CSS,864,547,-103.25076228014876,691549.6559270176,669503.041371205,0
8,8,8,1,CSS,872,545,-104.18223704606991,710018.4918395596,680917.8067821532,0
9,9,9,1,CSS,890,442,-95.94297863475282,692191.135431748,697583.4152161982,0
10,10,10,1,CSS,885,573,-103.30743043836924,702518.0281516223,704720.2076466528,0
11,11,11,1,CSS,899,556,-101.43021834832452,686283.4871058252,673478.6081955505,0
12,12,12,1,CSS,862,553,-104.89496495738656,707063.9696771227,672864.7468137599,0
13,13,13,1,CSS,901,543,-101.89739584784556,691948.228095256,706355.7535857284,0
14,14,14,1,CSS,948,611,-103.52294215184791,709560.8739350969,693973.0622212833,0
15,15,15,1,CSS,907,423,-92.43613592313638,684679.6895834947,692704.6383099228,0
16,16,16,1,CSS,919,613,-104.41109715731491,712218.7936246342,687542.9240422379,0
17,17,17,1,CSS,847,506,-103.05243124217472,707255.2901193383,697447.5186076354,0
18,18,18,1,CSS,894,581,-104.79140605401228,711425.2444120089,680084.4356344487,0
19,19,19,1,CSS,933,535,-98.82894865801327,677378.5889280452,689634.7072220282,0
20,20,20,1,CSS,924,544,-101.61099061069868,699442.0402943768,676212.3119681315,0
21,21,21,1,CSS,897,570,-102.4589495945678,689400.7378354563,707688.9584651834,0
22,22,22,1,CSS,870,534,-100.90914400019984,692767.8904799905,674492.9681052535,0
23,23,23,1,CSS,816,379,-89.42943411845698,688444.8768570537,693372.9508534257,0
24,24,24,1,CSS,925,599,-103.99580529251858,672353.3365596435,675810.8557466124,0
25,25,25,1,CSS,852,532,-104.8388188705037,666749.8475521841,681388.6237775278,0
26,26,26,1,CSS,901,522,-100.61881655121476,685322.7686178343,703623.0741461868,0
27,27,27,1,CSS,902,502,-98.26944016866835,682824.8753178967,698573.1661421936,0
28,28,28,1,CSS,870,552,-101.47675816437312,681075.1230445469,675376.1925648935,0
29,29,29,1,CSS,911,422,-94.19516566108814,692545.4254140322,695735.8555119328,0
30,30,30,1,CSS,881,549,-100.11887908417808,678480.9326223319,680724.8005181876,0
31,31,31,1,CSS,857,446,-96.04654939693803,685904.4144692462,697412.2398156172,0
32,32,32,1,CSS,858,534,-103.03137716430454,707073.5490930413,697728.8371543656,0
33,33,33,1,CSS,852,556,-104.40588401892272,679900.1229485192,710210.0417321613,0
34,34,34,1,CSS,885,559,-103.1568411127041,701774.5027136247,704885.7409010498,0
35,35,35,1,CSS,914,571,-103.91004857024896,710907.7748111868,687287.1160136558,0
36,36,36,1,CSS,903,559,-105.17608849257634,664904.3777069999,694307.7956605346,0
37,37,37,1,CSS,915,585,-104.04401060638634,667615.0027219309,686926.1693897728,0
38,38,38,1,CSS,928,559,-102.01037295491844,706193.8090627685,684979.6991293335,0
39,39,39,1,CSS,897,491,-98.18449194916658,678510.2196326702,691866.4187931435,0
40,40,40,1,CSS,863,472,-100.39802865309038,696850.4043749616,701760.5614956844,0
41,41,41,1,CSS,880,498,-99.61847222949768,678336.6014341224,682265.3105464049,0
42,42,42,1,CSS,827,394,-93.08167059422718,684260.5985175741,685942.2064720162,0
43,43,43,1,CSS,885,432,-93.57063630649024,683646.4082858916,686260.7948168057,0
44,44,44,1,CSS,875,562,-105.82703840448605,662475.8149051422,689208.8492476885,0
45,45,45,1,CSS,899,586,-105.70439926509354,676999.0414077442,665931.5095563509,0
46,46,46,1,CSS,868,554,-104.20566705969487,710922.5601669608,683349.3743416275,0
47,47,47,1,CSS,942,619,-105.39600026555466,693310.2507250534,714744.546779713,0
48,48,48,1,CSS,847,487,-100.23170072123072,675284.1572283192,690102.8516513665,0
49,49,49,1,CSS,865,517,-101.66399248149987,704678.4339622392,682694.812693813,0
50,50,50,2,FHSS,37,6,-104.99652869501354,712632.200054966,697159.1150351835,0
51,51,51,2,FHSS,31,5,-101.08345885466515,702803.369097999,697413.2825495952,0
52,52,52,2,FHSS,31,7,-104.4876362482946,704267.6215099763,707082.3630794624,0
53,53,53,2,FHSS,23,5,-95.9650967259584,696163.4567062644,694824.1625379494,0
54,54,54,2,FHSS,35,5,-98.7755730792947,697777.2563820946,697958.8438527277,0
55,55,55,2,FHSS,41,5,-104.7209027923733,692050.5203011153,712978.7762385664,0
56,56,56,2,FHSS,36,7,-105.82544667750436,671835.3470552682,669005.7160091321,0
57,57,57,2,FHSS,37,7,-93.64431275713451,694436.8398056128,685094.3361711549,0
58,58,58,2,FHSS,36,5,-105.24169140578564,708144.2407922258,706237.310257406,0
59,59,59,2,FHSS,42,5,-95.21933418763282,688631.369514576,681507.044786592,0
