,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,856,385,-89.58438222879327,685263.9119186047,689601.1677817547,0
1,1,1,1,CSS,892,479,-96.0365060592554,693044.0421822807,697344.5177252245,0
2,2,2,1,CSS,931,556,-103.69217530129296,681829.1942860674,709065.6890674223,0
3,3,3,1,CSS,953,481,-96.72428465197343,689541.7228910765,698854.9331846755,0
4,4,4,1,CSS,871,528,-102.21049965559789,674303.5023087001,680069.0722072748,0
5,5,5,1,CSS,886,479,-97.48068544232204,690568.4040352596,699649.9982066636,0
6,6,6,1,CSS,865,507,-103.066574503289,672383.4556811766,699122.662221221,0
7,7,7,1,CSS,889,551,-103.0526101640662,708691.5557741098,692769.6112729525,0
8,8,8,1,CSS,855,558,-105.92879413120032,693269.0527262563,716389.8957415386,0
9,9,9,1,CSS,813,533,-103.45585474671256,702241.645934672,673421.5788065989,0
10,10,10,1,CSS,831,374,-88.89906889534738,687240.9336291027,692574.7704845343,0
11,11,11,1,CSS,903,584,-105.69241400822357,685141.2133346705,663235.2812497207,0
12,12,12,1,CSS,860,498,-100.04239890506156,692614.5496486069,675948.0422531648,0
13,13,13,1,CSS,891,560,-102.21069131056107,697888.7107609145,673801.6936294446,0
14,14,14,1,CSS,892,576,-104.70812790161958,709817.4730788583,701424.7877256463,0
15,15,15,1,CSS,876,574,-105.31561909937912,690930.9970334677,664060.7676261996,0
16,16,16,1,CSS,893,576,-105.80061718935616,683523.6484135784,663210.1689743306,0
17,17,17,1,CSS,860,479,-97.53826378467664,699098.517312197,693118.5233675188,0
18,18,18,1,CSS,841,519,-102.2176161523136,674559.2531487067,699180.9100784508,0
19,19,19,1,CSS,893,473,-99.08722466282114,696185.8015032595,679028.0667765924,0
20,20,20,1,CSS,851,454,-96.86195571125252,681478.5583363567,694810.4833848176,0
21,21,21,1,CSS,882,553,-103.94612368237696,708065.5226535284,678341.9809441485,0
22,22,22,1,CSS,906,424,-89.5092120855166,692845.193867458,691679.2764554522,0
23,23,23,1,CSS,853,496,-99.7907973162745,702738.252501421,691176.932012785,0
24,24,24,1,CSS,915,499,-98.96012741150936,677239.3826327398,688351.7591453439,0
25,25,25,1,CSS,859,504,-100.84396754228466,685811.5746779154,674667.2643195002,0
26,26,26,1,CSS,942,561,-99.4507607151929,696586.257070509,700164.5500739734,0
27,27,27,1,CSS,867,550,-103.1694132220511,706718.5418630033,699101.7253674482,0
28,28,28,1,CSS,919,510,-98.18455436550246,694988.503466585,699093.4244679713,0
29,29,29,1,CSS,866,562,-104.17708348837024,705107.0472780245,705217.579922594,0
30,30,30,1,CSS,921,612,-103.34068920452977,682576.8843314851,670369.3799252474,0
31,31,31,1,CSS,880,501,-97.79269720125478,682646.5626211158,681144.9344562802,0
32,32,32,1,CSS,918,595,-105.1465431661032,665840.4134309359,681364.5014804809,0
33,33,33,1,CSS,920,470,-94.91104086671945,682632.8144418567,692990.6480390914,0
34,34,34,1,CSS,866,553,-103.14445811043174,702361.9115668557,674461.7305008201,0
35,35,35,1,CSS,912,552,-101.37622204168578,679947.8403816172,702480.5715468298,0
36,36,36,1,CSS,895,510,-99.91498459657132,687375.9043914159,702895.6315488678,0
37,37,37,1,CSS,870,572,-104.17590260930126,678994.1550835298,709097.7545593866,0
38,38,38,1,CSS,889,391,-90.49856711288768,692506.5441449438,685991.9293409246,0
39,39,39,1,CSS,888,425,-93.7285439649334,694898.6327497438,693236.9827653033,0
40,40,40,1,CSS,893,422,-93.69038719075566,682806.1365956429,688552.7639561848,0
41,41,41,1,CSS,877,575,-102.86418643096503,688030.1185087336,670309.9312877359,0
42,42,42,1,CSS,895,502,-98.42256584891038,686452.7314371817,678314.1424977158,0
43,43,43,1,CSS,842,501,-100.4431420285743,680734.9891724335,677802.6558441058,0
44,44,44,1,CSS,909,561,-100.85598923603804,674768.3174334134,693480.8797045076,0
45,45,45,1,CSS,867,421,-92.79912142952936,683600.8693795716,687870.6183065219,0
46,46,46,1,CSS,908,581,-104.63707251737092,691914.8339021807,712764.5034610191,0
47,47,47,1,CSS,886,574,-105.4406090868614,674570.9406102902,668350.408749352,0
48,48,48,1,CSS,857,389,-91.44913320003666,692958.3554607029,693138.4092623412,0
49,49,49,1,CSS,880,486,-99.97436986840135,692083.516921125,702879.2984521437,0
50,50,50,2,FHSS,39,7,-98.92450073570043,701538.145576196,690402.5110025451,0
51,51,51,2,FHSS,28,4,-90.33114664319012,691298.8557768406,693522.4463886839,0
52,52,52,2,FHSS,26,5,-99.78012971530605,681934.0573381322,678258.1479029077,0
53,53,53,2,FHSS,36,6,-105.3091981243231,665176.5195366165,696939.7311769633,0
54,54,54,2,FHSS,34,5,-100.28329050869444,702192.1076125358,683159.5879989777,0
55,55,55,2,FHSS,28,4,-104.25583218651636,698754.2982997312,709855.9588617648,0
56,56,56,2,FHSS,46,4,-102.58349309204628,685155.2871377412,707457.9405683347,0
57,57,57,2,FHSS,33,5,-104.77363672056994,673130.5245574608,706853.0149301069,0
58,58,58,2,FHSS,28,3,-99.95737953915524,675735.4109942545,688528.0922222976,0
59,59,59,2,FHSS,35,4,-88.1040361550892,686820.7877412342,687055.7430244624,0
