,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,421,-97.49981067941361,683993.6786558882,698202.9226702413,0
1,1,CSS,870,444,-94.38583496035405,693091.2030768893,695617.5196591747,0
2,2,CSS,877,503,-98.59501249004038,678348.6555074068,685556.3199176244,0
3,3,CSS,924,582,-102.23599303806827,671596.3434565377,689350.8818144088,0
4,4,CSS,909,462,-94.40882909974307,695897.2796168997,686206.4172281132,0
5,5,CSS,910,587,-103.90311525275861,674883.2651103099,705374.1695548719,0
6,6,CSS,903,557,-101.34483107198321,702418.4052057972,679961.2721508216,0
7,7,CSS,909,556,-100.32760757831942,677402.8618795461,697177.453606163,0
8,8,CSS,918,593,-105.15479763126503,701213.1109280097,667451.7421827267,0
9,9,CSS,869,558,-105.48495404261185,677268.1291458365,712283.2311918645,0
10,10,CSS,944,592,-103.82578089442889,672723.8927128138,676024.5926787114,0
11,11,CSS,920,570,-103.26558380536713,677705.9357136776,705697.8861361092,0
12,12,CSS,900,482,-95.09352886061238,695551.6366238829,684555.9169869208,0
13,13,CSS,916,569,-105.39684166300152,700418.1939199261,666260.1527571129,0
14,14,CSS,956,516,-97.1379027224573,680646.372892267,694026.169981671,0
15,15,CSS,882,538,-100.03513245515624,692393.2581893752,702912.8491987997,0
16,16,CSS,856,455,-96.97755953407882,697584.4410726388,694679.4750401697,0
17,17,CSS,827,448,-97.45251054365663,697756.4707282631,683424.0814243361,0
18,18,CSS,885,454,-93.12067649535601,695477.1490357156,687958.802848219,0
19,19,CSS,897,462,-94.68861425816303,696880.2655386737,689595.9428426219,0
20,20,CSS,869,542,-102.2753475520405,672006.405980002,693574.4906241939,0
21,21,CSS,887,416,-91.33356399573645,686107.2459341274,693266.8046582184,0
22,22,CSS,912,449,-92.60217878690527,690587.8477504347,683653.9533329557,0
23,23,CSS,905,569,-100.54439074219198,701238.230263947,680745.124445166,0
24,24,CSS,840,471,-96.92887040646332,696930.6775962102,695490.6542040503,0
25,25,CSS,841,531,-103.05566146979453,691020.5678547197,708922.4989755006,0
26,26,CSS,865,422,-92.82762799186432,684530.4509847547,692953.3961451261,0
27,27,CSS,859,543,-103.43876189868678,700370.0092843411,706689.2023616311,0
28,28,CSS,837,517,-102.92431439127994,708505.8259416975,692105.1317329545,0
29,29,CSS,882,540,-101.97925471695481,690959.8221546613,706637.4068581358,0
30,30,CSS,931,477,-96.4941995678691,690191.9457950201,698575.7203780827,0
31,31,CSS,829,383,-93.76485295497008,695736.9816272395,691671.5157264873,0
32,32,CSS,890,556,-102.53639172902314,673763.6860442478,699170.9259839166,0
33,33,CSS,883,527,-100.407810217493,698773.3648725061,700396.044868758,0
34,34,CSS,903,576,-101.35448794261326,673994.2698860385,684786.0901728354,0
35,35,CSS,920,583,-103.38297393834686,675578.7334009799,674512.6343275566,0
36,36,CSS,875,470,-94.0858115919603,683169.3803705163,692514.4825130746,0
37,37,CSS,950,601,-101.99372677021375,703618.5583158867,699325.2194586914,0
38,38,CSS,875,570,-104.66404742363645,670399.5849600727,703327.1241698876,0
39,39,CSS,927,509,-97.02876829950159,698751.6919106412,692315.3151679095,0
40,40,CSS,852,456,-98.11838540547602,700410.9641204018,690814.8396964697,0
41,41,CSS,916,556,-99.51406119964702,698704.4539233616,680289.1248896731,0
42,42,CSS,928,548,-99.56970093705146,702450.583025518,688094.6867768036,0
43,43,CSS,861,436,-94.18496842406603,682808.7381025853,691885.2065088635,0
44,44,CSS,962,632,-105.46727457002405,680371.057976519,665200.6012881566,0
45,45,CSS,872,534,-103.79844755832283,686849.1241003295,710582.2287378849,0
46,46,CSS,894,549,-102.83170384026835,696983.378338514,706923.3914479883,0
47,47,CSS,901,436,-93.3871655167996,694046.0831410985,684951.7172939945,0
48,48,CSS,872,487,-97.77488455667705,696930.010456264,681855.67275994,0
49,49,CSS,884,583,-104.23187087662777,667004.5364660213,688729.9856504315,0
50,50,FHSS,31,4,-96.0081851665763,688442.1876915173,698054.2748715387,0
51,51,FHSS,27,4,-94.33170727539917,692325.9673867373,682859.4451469135,0
52,52,FHSS,26,8,-103.01494915271466,702972.1862649035,703404.1135236056,0
53,53,FHSS,39,10,-101.56425119867752,699987.0456483759,676760.6038681128,0
54,54,FHSS,36,7,-104.12570011229113,671137.9779970475,676902.0353808767,0
55,55,FHSS,35,7,-105.44681261028182,667247.7351046577,702583.4857171583,0
56,56,FHSS,35,6,-104.11264052988813,710154.2387324529,681754.4220235617,0
57,57,FHSS,28,6,-96.63567318934881,684189.1943392445,681656.2560731157,0
58,58,FHSS,31,7,-104.81524997196973,710731.1296710542,700375.0668360305,0
59,59,FHSS,39,4,-104.99987421856662,693046.9667512925,713628.7408390625,0
