,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,826,351,-101.61674544442002,688101.9050160068,705948.1648157602,0
1,1,1,1,CSS,943,591,-105.04286944982832,704873.4673806292,708557.7502642652,0
2,2,2,1,CSS,881,493,-98.63532560810128,693465.3540306779,700459.8024065556,0
3,3,3,1,CSS,853,530,-102.8073922253595,682897.6484395391,707287.4906450965,0
4,4,4,1,CSS,874,551,-104.216310987692,672821.9619327461,674393.6759153979,0
5,5,5,1,CSS,843,521,-104.62351758589264,712653.0738156111,692532.2504748806,0
6,6,6,1,CSS,897,555,-103.8914425821565,680757.6826852827,669668.9765672707,0
7,7,7,1,CSS,885,411,-89.91157991151489,693516.1547763105,690726.6064715345,0
8,8,8,1,CSS,850,381,-93.50486159226114,695930.2830288257,689478.8483167689,0
9,9,9,1,CSS,844,509,-104.30213197946424,686748.0711558277,711852.4368487464,0
10,10,10,1,CSS,907,524,-100.92309554207168,677372.9448390772,679942.4229627113,0
11,11,11,1,CSS,848,482,-99.76751817045582,702210.8236218116,685419.4455462678,0
12,12,12,1,CSS,883,427,-91.94239354760424,686050.3970307806,685125.1731547959,0
13,13,13,1,CSS,882,500,-100.00413873639047,680301.3783517171,679074.2220232381,0
14,14,14,1,CSS,876,430,-97.15289012131878,695117.2849265027,681293.3658554354,0
15,15,15,1,CSS,886,578,-105.26760704812824,668009.2807681472,702820.7118350132,0
16,16,16,1,CSS,873,405,-93.49412546363368,695359.6348408954,692059.4807564117,0
17,17,17,1,CSS,920,564,-104.07677630272036,698191.9481165007,709604.5463555264,0
18,18,18,1,CSS,906,529,-101.73349970936172,693729.0177986446,705660.454481418,0
19,19,19,1,CSS,929,597,-105.70351922975894,693976.6603228138,663250.8199503719,0
20,20,20,1,CSS,877,564,-105.4767445756939,710329.2037243071,674187.6426239122,0
21,21,21,1,CSS,870,394,-93.30969775841044,685840.4833634256,694692.0248774743,0
22,22,22,1,CSS,905,565,-101.99315800606468,683649.4279021049,705748.4245917941,0
23,23,23,1,CSS,942,620,-105.86959216707535,711678.14802689,674020.6368180042,0
24,24,24,1,CSS,907,584,-104.50510600622697,668682.3876333052,699680.8214611039,0
25,25,25,1,CSS,952,602,-105.29491341546336,678415.8080779157,712236.0491450104,0
26,26,26,1,CSS,946,439,-90.66812153343444,693834.119354047,687812.4435834166,0
27,27,27,1,CSS,901,410,-88.35923199272162,692821.1742043117,688240.9880879511,0
28,28,28,1,CSS,900,462,-96.87725542460429,698988.9747216337,690226.7233749974,0
29,29,29,1,CSS,892,442,-91.3401003608642,690034.4970457207,694454.0253285477,0
30,30,30,1,CSS,861,504,-101.26120189457328,682750.9643601042,674947.1166022912,0
31,31,31,1,CSS,870,527,-102.5394393519475,690533.9526105579,670997.0838280205,0
32,32,32,1,CSS,850,517,-101.48786476172432,673067.356428987,689585.0685353826,0
33,33,33,1,CSS,922,599,-104.39850368225348,666866.5467214659,693141.4725209795,0
34,34,34,1,CSS,858,532,-103.55181054793992,678476.1467438497,671801.1877660865,0
35,35,35,1,CSS,894,494,-99.22256912513733,698164.3316799891,680358.4929879552,0
36,36,36,1,CSS,915,586,-105.56536609342936,669751.4257552616,672188.3001612745,0
37,37,37,1,CSS,918,588,-104.67335363371888,706793.6477318443,673469.6475534871,0
38,38,38,1,CSS,883,565,-103.89288316465776,702432.1987965978,706593.25587926,0
39,39,39,1,CSS,870,542,-103.23541601717932,669581.3987689873,686906.31334111,0
40,40,40,1,CSS,850,488,-102.13356874874616,706772.7638692156,692332.909899992,0
41,41,41,1,CSS,836,400,-93.55138308849038,695804.0210090769,690857.6180245164,0
42,42,42,1,CSS,898,557,-103.18819641527963,670380.3538360012,683666.3441394416,0
43,43,43,1,CSS,897,568,-104.67658319820558,690274.88416179,665832.393394436,0
44,44,44,1,CSS,887,540,-102.64483949560692,680709.6202611648,672888.8932798358,0
45,45,45,1,CSS,885,565,-102.91196647483484,682493.7373044286,707382.265797847,0
46,46,46,1,CSS,850,515,-101.99774681783882,704610.3380841864,697741.9388322782,0
47,47,47,1,CSS,886,532,-103.95510144027388,683628.2811245795,668481.3985582268,0
48,48,48,1,CSS,905,525,-103.14729656120556,672162.7401841187,699104.3002526701,0
49,49,49,1,CSS,872,543,-102.9441028353745,696379.974906842,671383.1772913208,0
50,50,50,2,FHSS,23,4,-96.24994096842556,685337.54527037,697372.2838040104,0
51,51,51,2,FHSS,31,3,-100.40605378264964,703750.2908048867,691031.3670140569,0
52,52,52,2,FHSS,37,7,-105.7977631372604,712083.7337394758,703785.2075002402,0
53,53,53,2,FHSS,21,1,-100.98997439386191,703231.1454644473,682539.8660103084,0
54,54,54,2,FHSS,34,5,-88.11517756351014,685960.1962340549,688794.6629089513,0
55,55,55,2,FHSS,39,5,-104.88291309861336,674984.7611860223,708793.1359041986,0
56,56,56,2,FHSS,32,6,-94.54926673173168,687325.4736716843,696461.6717264733,0
57,57,57,2,FHSS,31,3,-100.31520524794712,702053.8747456637,682771.143289834,0
58,58,58,2,FHSS,34,2,-104.93078590068616,701144.1366397206,668136.8894998067,0
59,59,59,2,FHSS,42,5,-105.68452701307808,715899.4149268265,688713.1766900999,0
