,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,915,415,-90.67498586436024,689523.2618872509,684705.4975218666,0
1,1,1,1,CSS,929,582,-104.94909021813922,709543.9523718364,703100.8323989132,0
2,2,2,1,CSS,905,535,-99.82056792303284,692616.1224385479,676307.3920058238,0
3,3,3,1,CSS,857,553,-103.92505701320344,703820.8031398995,673268.0406468037,0
4,4,4,1,CSS,902,568,-103.82831588691704,709109.4693530224,697771.2014833807,0
5,5,5,1,CSS,909,455,-93.6809401919968,682761.4204683297,689193.0763102386,0
6,6,6,1,CSS,883,584,-103.91656814105846,711001.5747480694,688329.1933637954,0
7,7,7,1,CSS,888,584,-104.41984591449688,684535.327169898,711793.3364873427,0
8,8,8,1,CSS,888,453,-92.71059466845492,683781.2696982825,691336.487584532,0
9,9,9,1,CSS,828,438,-93.0728180304334,687870.5210340538,695419.9575152751,0
10,10,10,1,CSS,893,484,-95.00221319702663,696620.5010072377,692244.2535259392,0
11,11,11,1,CSS,891,570,-105.43635346861988,665653.7782145801,699346.8023962656,0
12,12,12,1,CSS,887,573,-103.78032854682756,671800.6027702099,701359.414588039,0
13,13,13,1,CSS,862,490,-98.52275597590663,696056.7243090535,679881.8863817592,0
14,14,14,1,CSS,872,478,-94.51982465342354,695897.1241793913,686001.2600271697,0
15,15,15,1,CSS,901,552,-103.0215258265092,702721.5463108064,703662.940367139,0
16,16,16,1,CSS,862,387,-88.0581716879496,692478.40141951,691059.8566437815,0
17,17,17,1,CSS,939,550,-99.13146919519744,701486.9283678529,692484.9347246836,0
18,18,18,1,CSS,906,558,-101.57959392193484,682533.9473274039,704429.4427715192,0
19,19,19,1,CSS,912,586,-101.32844018978253,695920.3067847291,704078.8264643756,0
20,20,20,1,CSS,867,558,-103.42768312751576,697980.0283518126,707962.0469353363,0
21,21,21,1,CSS,926,439,-88.51068639474549,685955.6717976711,688178.0299501759,0
22,22,22,1,CSS,894,550,-102.69425109654044,676614.3245236229,703156.1452087772,0
23,23,23,1,CSS,905,453,-92.61541880713852,692477.15407822,684387.7857457034,0
24,24,24,1,CSS,855,536,-101.30467691023507,705086.1003812152,686185.7506720648,0
25,25,25,1,CSS,882,584,-104.45253291925934,707455.8757447933,675160.1061500666,0
26,26,26,1,CSS,890,421,-91.02193803622556,692626.4628403283,693106.6264904444,0
27,27,27,1,CSS,870,412,-88.4631809100912,687499.657797734,686302.9694309899,0
28,28,28,1,CSS,833,524,-104.0293239971764,699049.1089318347,709076.2502754501,0
29,29,29,1,CSS,890,532,-102.32375507190572,684663.122129735,672052.9526973644,0
30,30,30,1,CSS,890,527,-97.8434643369421,693892.7395972052,679646.7336559052,0
31,31,31,1,CSS,895,560,-102.85597417921038,707737.5442256394,683915.3130878472,0
32,32,32,1,CSS,918,486,-92.77403736750622,686134.5747462667,684392.2999652675,0
33,33,33,1,CSS,893,542,-103.08723845863076,671795.5382258456,680705.7251474784,0
34,34,34,1,CSS,830,525,-101.40679250313954,682982.1197548474,674549.1766603698,0
35,35,35,1,CSS,943,611,-102.4467364054183,697884.89590623,673245.0242678322,0
36,36,36,1,CSS,893,550,-103.90626340360171,696561.4212536633,709784.6882057032,0
37,37,37,1,CSS,874,516,-100.11505051786544,676215.2476070698,684870.4275368052,0
38,38,38,1,CSS,901,536,-99.88002628303391,677557.401991617,682779.4003658992,0
39,39,39,1,CSS,915,467,-93.37893925225735,686887.8428443574,695320.7030318887,0
40,40,40,1,CSS,872,555,-103.79277062304278,701118.2277641546,707219.1684630545,0
41,41,41,1,CSS,854,557,-105.94117469506838,662606.2204791278,684275.8691654077,0
42,42,42,1,CSS,860,419,-89.22071830471229,690894.5216869027,685716.5072015953,0
43,43,43,1,CSS,863,531,-105.48593544977166,695827.9997940167,714502.0729304744,0
44,44,44,1,CSS,922,556,-105.08835428366072,713234.3800585078,682739.4669573825,0
45,45,45,1,CSS,872,475,-96.60694390246177,698701.912127999,688699.6768360689,0
46,46,46,1,CSS,919,496,-95.8768657937396,696686.827233175,684888.3825343396,0
47,47,47,1,CSS,868,421,-89.10674933696113,692048.8172971383,692323.3014868108,0
48,48,48,1,CSS,905,533,-99.22594721515806,681738.7646592724,699402.4409212004,0
49,49,49,1,CSS,902,532,-99.619661196235,700622.6454226509,682479.20734158,0
50,50,50,2,FHSS,36,5,-104.45056497529,679380.5472515837,710095.6806279453,0
51,51,51,2,FHSS,31,3,-99.3254793370038,695046.5547435448,677982.4598725461,0
52,52,52,2,FHSS,44,4,-105.2310424418741,710688.8035010156,676003.4913496565,0
53,53,53,2,FHSS,30,5,-100.6894418546605,703910.840404551,685941.5831716179,0
54,54,54,2,FHSS,37,5,-95.90645478681876,691231.6662122047,697812.1093872208,0
55,55,55,2,FHSS,36,3,-98.00884320577548,700044.6601572941,692024.8790272996,0
56,56,56,2,FHSS,38,7,-102.89479985401096,670395.9762581917,692200.4336629143,0
57,57,57,2,FHSS,42,5,-95.75065828847886,685027.5745092705,682194.6841885848,0
58,58,58,2,FHSS,31,1,-97.0029386193971,680179.6138597754,692557.059829346,0
59,59,59,2,FHSS,35,4,-99.30441879758234,690887.4469670256,702036.5938609295,0
