,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,878,402,-101.78674758583838,687082.0464700001,706166.6963056653,0
1,1,1,1,CSS,914,567,-101.95495049028337,705793.9649469254,684018.6934133667,0
2,2,2,1,CSS,853,460,-97.1666192547416,689925.0229634837,679486.0217157702,0
3,3,3,1,CSS,900,588,-105.68935262724526,675976.811731895,712267.6458174144,0
4,4,4,1,CSS,798,512,-102.28657711210256,707325.2514462642,689006.90031447,0
5,5,5,1,CSS,910,537,-98.78134185113568,701379.6663165209,689443.5721914918,0
6,6,6,1,CSS,859,518,-100.41058414480908,676690.9532210595,696241.7101165216,0
7,7,7,1,CSS,886,397,-91.5764282274852,686200.4464078309,685293.0864586331,0
8,8,8,1,CSS,859,519,-100.01787161650084,682114.4886547471,701124.0839162325,0
9,9,9,1,CSS,916,599,-104.51082489863816,673048.8174318176,705785.637105696,0
10,10,10,1,CSS,936,576,-100.39732576832186,682334.7301027761,676851.1762316433,0
11,11,11,1,CSS,873,517,-99.454584816819,686667.5047237362,676772.0281679197,0
12,12,12,1,CSS,883,550,-102.78291334441916,681261.3904471238,706544.0647832018,0
13,13,13,1,CSS,882,493,-97.12769650567992,683261.4909261033,697161.5939159284,0
14,14,14,1,CSS,876,499,-98.30831949935845,697988.0212775082,682001.4131495366,0
15,15,15,1,CSS,887,410,-90.52075397885332,693607.1916202159,691353.5155067756,0
16,16,16,1,CSS,890,566,-104.42918100476334,711759.7138527608,684272.391517286,0
17,17,17,1,CSS,864,565,-102.00428783887963,706693.6921742538,687932.558555283,0
18,18,18,1,CSS,887,537,-103.6739313096192,693262.0656917047,710077.3855781953,0
19,19,19,1,CSS,935,587,-104.11060706975714,676208.9987488402,671680.1387667857,0
20,20,20,1,CSS,897,574,-103.721546868622,704897.6578420749,675024.7023310929,0
21,21,21,1,CSS,915,602,-105.32692457937276,688741.7157371398,663990.971929561,0
22,22,22,1,CSS,878,445,-94.29113570754129,682968.4153524443,686339.3744398499,0
23,23,23,1,CSS,896,539,-102.15134767006022,674364.3824591129,698621.8216835514,0
24,24,24,1,CSS,867,551,-100.12323410071818,690567.4911055194,675490.7083758335,0
25,25,25,1,CSS,899,552,-102.2877096376127,702652.4201497469,701487.1018104416,0
26,26,26,1,CSS,893,472,-93.09306357796686,684172.708329672,692760.7388868063,0
27,27,27,1,CSS,918,579,-101.07589293975715,687783.8099487013,704913.2798460987,0
28,28,28,1,CSS,918,480,-95.74200352640428,697574.8847728582,691532.011904266,0
29,29,29,1,CSS,866,558,-103.05635221484827,687966.1616979889,708936.9496622909,0
30,30,30,1,CSS,889,430,-91.74736825689928,685015.7615539464,692417.8756234555,0
31,31,31,1,CSS,879,537,-101.03845593336176,703696.5505641903,683344.2017954984,0
32,32,32,1,CSS,906,483,-97.08964054839258,680631.0127010392,693877.0914364726,0
33,33,33,1,CSS,898,409,-90.05615950663568,685432.6058051499,691250.7155065177,0
34,34,34,1,CSS,875,560,-102.03519316401542,703931.5956939682,679810.0478691086,0
35,35,35,1,CSS,824,506,-102.19255764313534,673793.5075773097,681026.4152373209,0
36,36,36,1,CSS,919,556,-102.6094499019732,690519.6211677499,670846.6496903572,0
37,37,37,1,CSS,921,606,-102.0750464272582,690044.1443804414,706887.2307488121,0
38,38,38,1,CSS,901,500,-97.99879233149385,682299.3928981307,697720.9311849707,0
39,39,39,1,CSS,912,492,-95.66152127291954,683662.1778718405,695476.6741103985,0
40,40,40,1,CSS,922,417,-90.2849929732204,692234.2696377191,685906.6067351166,0
41,41,41,1,CSS,879,512,-98.84483966634596,698110.2548802589,681063.375708616,0
42,42,42,1,CSS,870,431,-94.64423305293556,682070.7059156296,690584.3047756208,0
43,43,43,1,CSS,889,462,-95.83731950934936,694593.9278541683,682638.7236050898,0
44,44,44,1,CSS,863,587,-105.6569151419364,663705.8605475217,695487.104270754,0
45,45,45,1,CSS,839,578,-105.4255069286668,664820.5505271344,681875.6529344127,0
46,46,46,1,CSS,873,541,-103.10712303206392,708764.0663169239,685761.7654630869,0
47,47,47,1,CSS,895,576,-104.28514436981372,667390.328775099,684531.9060345722,0
48,48,48,1,CSS,878,403,-92.61703327965505,691408.1109329521,683873.9965110682,0
49,49,49,1,CSS,939,547,-99.34816827312552,682123.0678745342,678917.7855284469,0
50,50,50,2,FHSS,32,7,-105.55011793047488,713287.8924433943,678893.395059621,0
51,51,51,2,FHSS,31,9,-98.6517852284803,684951.0478065776,678495.4786375761,0
52,52,52,2,FHSS,39,3,-101.2634818722219,693320.2209310322,704851.5679731579,0
53,53,53,2,FHSS,46,8,-90.03192459456896,691461.894114516,693270.9346924493,0
54,54,54,2,FHSS,29,3,-96.78151980506787,679906.235058291,689192.3489232955,0
55,55,55,2,FHSS,38,4,-104.2712248162095,711072.8431517321,695563.414048184,0
56,56,56,2,FHSS,33,5,-102.86945737729172,685756.9040914755,708221.9180927081,0
57,57,57,2,FHSS,37,9,-105.47255010790578,690030.9290045744,663559.6669988693,0
58,58,58,2,FHSS,32,4,-95.2718695545448,682876.5106715771,684812.2523777449,0
59,59,59,2,FHSS,43,4,-92.17719528156124,690731.0771996371,683973.428792164,0
