,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,376,-105.82955696217118,702871.6481787921,712751.4561066319,0
1,1,CSS,844,485,-97.9178156277787,679820.7400039758,684366.5056699825,0
2,2,CSS,886,577,-102.9358349072457,708362.5991251012,693111.7274930627,0
3,3,CSS,871,546,-105.23673275466028,708553.8967216319,673074.3848335029,0
4,4,CSS,848,490,-97.94106046185921,688892.2949299958,700263.7005553236,0
5,5,CSS,878,482,-98.04615281473613,700046.2823586162,692209.6430520319,0
6,6,CSS,898,560,-103.86472822897416,698244.5390963199,709000.4545514291,0
7,7,CSS,859,420,-94.5055392644808,683070.9422710066,693061.1325025222,0
8,8,CSS,876,406,-91.10039033790805,684557.9262882997,690350.12599746,0
9,9,CSS,905,592,-104.61213665091238,695478.1850444917,666790.5178470244,0
10,10,CSS,865,544,-102.85033270577573,672724.2804274706,680075.9595961294,0
11,11,CSS,864,509,-100.95320991530498,679795.9383736367,677421.3592144174,0
12,12,CSS,905,587,-103.16618081401552,699853.0929214976,672554.8106659399,0
13,13,CSS,903,539,-101.1523215732911,699514.5517771867,677361.0889335877,0
14,14,CSS,892,562,-105.27548763164677,698872.1334920367,712852.4033909431,0
15,15,CSS,876,471,-95.4562861431454,683766.1837795828,683515.77501112,0
16,16,CSS,918,569,-103.33198196017406,695028.8609946313,708825.1263662768,0
17,17,CSS,850,525,-102.41581049994964,707107.8637771829,685215.4300154387,0
18,18,CSS,857,548,-103.65200266512329,708478.9779635639,680686.5159984985,0
19,19,CSS,908,532,-100.41445729600386,689617.752894168,703854.0410702684,0
20,20,CSS,920,548,-102.6455666461237,706044.4235433795,680920.909971586,0
21,21,CSS,875,564,-103.85530583816963,694767.3489027955,668624.3002182525,0
22,22,CSS,860,490,-100.8721463237032,704209.8976062624,685829.7166283946,0
23,23,CSS,883,560,-104.29120521068621,685396.0450709173,667200.5048507588,0
24,24,CSS,883,451,-95.29571954507045,688533.0415973422,681446.7790120972,0
25,25,CSS,889,421,-90.38168754467446,691542.0724489696,685390.2900960444,0
26,26,CSS,810,484,-100.39573938646208,701226.6143220783,681156.4177733654,0
27,27,CSS,854,405,-91.00383334993813,687643.26873946,684853.3521678805,0
28,28,CSS,943,465,-93.03756735340102,692611.8874478692,694695.306112411,0
29,29,CSS,881,418,-91.81210518530806,694330.105493196,691552.8967228404,0
30,30,CSS,848,552,-104.90473505130598,667860.3149950865,700469.5825415344,0
31,31,CSS,851,478,-99.43584375583366,681067.198738575,679565.6411424206,0
32,32,CSS,903,559,-102.1198834344331,678073.2762416146,675977.861893497,0
33,33,CSS,874,555,-102.58535566270555,671354.5508227423,685178.3556282792,0
34,34,CSS,860,400,-91.35183813921873,694225.0405673123,691058.9525056757,0
35,35,CSS,929,583,-104.2938080434787,711138.9242670597,683276.7789560189,0
36,36,CSS,895,391,-88.06206401586356,691503.642687065,686625.429952775,0
37,37,CSS,832,541,-103.73125525214958,668788.565514518,684665.7662582716,0
38,38,CSS,918,469,-96.89601681677614,694764.0811014329,697420.2177396422,0
39,39,CSS,931,492,-97.21675578132364,682368.0369077479,696504.1601769336,0
40,40,CSS,917,538,-101.12186578991506,699747.2862876214,701188.7438898523,0
41,41,CSS,836,512,-102.98279495933168,702331.1133114072,674920.2187130639,0
42,42,CSS,881,558,-105.60992269038523,696997.3836842165,664259.2286199734,0
43,43,CSS,934,584,-105.53432694534135,684839.4954431901,663772.0311989152,0
44,44,CSS,889,448,-95.41281691783243,690737.345607751,697423.1766462098,0
45,45,CSS,853,540,-103.70336368684009,704338.2913899545,704314.3998989566,0
46,46,CSS,827,515,-102.91469522452476,701588.0342169292,674485.5915267367,0
47,47,CSS,880,482,-97.21065273268789,686224.1718039395,679944.2125365455,0
48,48,CSS,923,548,-99.54368530796968,701335.6533288575,684068.6964860368,0
49,49,CSS,859,501,-99.44150984911164,683625.9149710985,700956.5764620096,0
50,50,FHSS,33,6,-97.08696455324281,697507.9478352943,695015.8027853264,0
51,51,FHSS,34,3,-102.71003593349316,673577.9682173067,699573.8352093184,0
52,52,FHSS,34,7,-105.47827321455824,715246.2881071488,690858.5413830583,0
53,53,FHSS,37,6,-104.06638260728516,701153.6717292251,670814.3613444489,0
54,54,FHSS,42,5,-98.26435094120323,700675.8665300603,689936.3523190827,0
55,55,FHSS,45,7,-94.58039270701163,682805.833337865,686121.3167134854,0
56,56,FHSS,32,7,-104.43605441486362,678148.8496010262,669414.3200288777,0
57,57,FHSS,35,2,-101.62151093295513,690696.5165904561,672862.8542197297,0
58,58,FHSS,51,4,-102.8070730125213,676208.7104874963,703110.1098961317,0
59,59,FHSS,37,3,-99.20057578836597,701971.3084225524,689331.2205412484,0
