,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,827,389,-97.99973692660156,700195.6180410916,687581.2601166483,0
1,1,1,1,CSS,902,588,-101.7630743141206,675639.1420791491,679666.3803790004,0
2,2,2,1,CSS,889,438,-91.81899760539606,687610.038772677,694469.4166258009,0
3,3,3,1,CSS,918,520,-94.95613842252942,692980.2779200113,682582.2915602134,0
4,4,4,1,CSS,901,539,-103.40849393648296,691144.171100816,709726.628386211,0
5,5,5,1,CSS,905,562,-102.14889729504024,707028.6771511888,690236.7294550311,0
6,6,6,1,CSS,978,612,-100.12338723975456,675524.8528082629,690925.525280105,0
7,7,7,1,CSS,884,535,-100.03693737768091,678022.7284624976,697258.3271566599,0
8,8,8,1,CSS,858,507,-96.37003123293732,680419.6057714442,688239.5831799745,0
9,9,9,1,CSS,834,520,-102.56441094907672,675009.9189458214,701025.8492442033,0
10,10,10,1,CSS,877,526,-98.02164936204058,687427.8971128248,678625.4314071627,0
11,11,11,1,CSS,872,418,-89.92218229602588,691864.3967811841,685860.0307600679,0
12,12,12,1,CSS,902,538,-98.18407881888209,681173.0660156962,681862.446420306,0
13,13,13,1,CSS,926,573,-99.75306221640858,676052.3228440816,690257.3771228481,0
14,14,14,1,CSS,842,415,-91.4439487855324,686563.5715712279,693693.2743184282,0
15,15,15,1,CSS,909,560,-97.9037568642418,678716.7980876372,691046.4093323653,0
16,16,16,1,CSS,901,583,-103.58061267277836,702031.1992582304,705941.7631323118,0
17,17,17,1,CSS,848,540,-104.5050282808753,674112.9045073816,706763.3283865304,0
18,18,18,1,CSS,916,613,-105.32501880845756,698411.2636051987,713187.823452934,0
19,19,19,1,CSS,911,565,-101.24747352115368,698874.4758181014,676635.9318400759,0
20,20,20,1,CSS,869,539,-100.357010715047,703507.3113399824,692093.6306659442,0
21,21,21,1,CSS,854,541,-101.9604705546057,704238.8304761961,680579.674948841,0
22,22,22,1,CSS,864,514,-98.02600743712092,689691.1033694941,700379.2938402615,0
23,23,23,1,CSS,896,555,-101.75137226891536,705167.6064113557,683445.6704195697,0
24,24,24,1,CSS,864,564,-105.51148198925816,700306.0240295054,712990.5547875438,0
25,25,25,1,CSS,870,579,-105.08686382510598,664914.8112881072,685977.4142816742,0
26,26,26,1,CSS,896,398,-89.01387822097297,691334.8469333221,692789.1256001989,0
27,27,27,1,CSS,857,525,-101.76784769073112,672710.700157626,691867.5565347762,0
28,28,28,1,CSS,854,461,-93.13279163709076,686161.7421490869,684076.3911783032,0
29,29,29,1,CSS,888,576,-105.9584754562379,662550.105908701,694542.4075347272,0
30,30,30,1,CSS,904,492,-95.86569629463962,697966.4546007408,689497.1139214983,0
31,31,31,1,CSS,957,568,-97.81930558983387,688891.80501585,678709.7377154712,0
32,32,32,1,CSS,881,492,-96.83040233970333,684407.6072606337,697558.2418756566,0
33,33,33,1,CSS,914,432,-92.118788672964,689963.050306695,694941.5307465729,0
34,34,34,1,CSS,831,387,-90.65321017968483,684888.0798729403,690670.6607057181,0
35,35,35,1,CSS,915,525,-96.4302753959213,687987.8566794087,698429.896560371,0
36,36,36,1,CSS,900,540,-97.62952113783332,690567.6342865278,678992.7140422249,0
37,37,37,1,CSS,890,520,-98.88187709235584,682256.553625774,699179.2506312664,0
38,38,38,1,CSS,896,514,-97.01093791226342,698545.9789500422,685969.5325014661,0
39,39,39,1,CSS,866,506,-98.90100474747156,688768.2625016213,677293.2927813745,0
40,40,40,1,CSS,863,544,-103.17861710371676,675023.4727234772,675725.4251924587,0
41,41,41,1,CSS,866,534,-100.71193324634326,693466.2761439555,703798.1855861781,0
42,42,42,1,CSS,883,488,-95.17482670049726,697088.6470802395,691279.3968201388,0
43,43,43,1,CSS,936,531,-94.7108786851496,693682.4696191628,683257.4969166666,0
44,44,44,1,CSS,922,421,-88.77999996281662,690672.9680962224,692978.6342981625,0
45,45,45,1,CSS,862,464,-97.1429368275488,680495.9231531925,693741.55269634,0
46,46,46,1,CSS,883,495,-95.59581400766746,697689.9132450905,688908.7735835009,0
47,47,47,1,CSS,923,475,-95.14399665166935,689290.8946443946,681538.1935415785,0
48,48,48,1,CSS,851,545,-103.35904279778453,696076.0744783031,708557.7635974537,0
49,49,49,1,CSS,837,495,-96.808833839467,697333.6194556872,684101.5051273949,0
50,50,50,2,FHSS,37,5,-102.84241512996148,708439.6882961721,687727.9325904078,0
51,51,51,2,FHSS,37,2,-101.0226359489694,675627.2587314919,696483.1713156152,0
52,52,52,2,FHSS,21,3,-95.44579687770224,696855.9433459849,692732.1056622432,0
53,53,53,2,FHSS,30,4,-96.74247793999666,697981.1320524621,685394.4994454058,0
54,54,54,2,FHSS,32,7,-103.99825496252646,679064.8416211645,708624.3635490037,0
55,55,55,2,FHSS,38,5,-103.18268035425648,692149.0707257015,669734.4163856665,0
56,56,56,2,FHSS,38,6,-92.37777094171608,683786.8096005684,688334.8041557005,0
57,57,57,2,FHSS,20,1,-104.98650986779973,709445.5439272504,675393.3817099468,0
58,58,58,2,FHSS,29,6,-105.37974111727902,693462.2661997535,714672.1348739269,0
59,59,59,2,FHSS,33,4,-105.31389908548826,675024.3148969936,710332.5818180142,0
