,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,876,384,-100.13249479216144,678934.0735658202,680150.1957904714,0
1,1,1,1,CSS,900,585,-102.24142879624556,688464.2964474482,671610.2464427121,0
2,2,2,1,CSS,862,490,-97.98995127107412,693713.3698795274,679367.2836121857,0
3,3,3,1,CSS,824,420,-91.4852469417123,690112.4422756286,694530.2166635697,0
4,4,4,1,CSS,897,485,-97.7916014800221,699654.3397953144,686389.3013993662,0
5,5,5,1,CSS,883,602,-105.54244216473413,684247.8111780346,714962.231437946,0
6,6,6,1,CSS,889,551,-102.62064533804696,703164.399523196,676857.0811301449,0
7,7,7,1,CSS,862,420,-93.3197372650802,684496.4532433111,693482.743280725,0
8,8,8,1,CSS,922,501,-96.12609480775257,695229.5926346257,696034.4918376966,0
9,9,9,1,CSS,903,489,-96.75649355738994,698885.965025876,689717.6544821378,0
10,10,10,1,CSS,841,524,-103.85337140330876,708441.942572052,679491.5548333705,0
11,11,11,1,CSS,875,421,-88.19915382726776,689769.3690578418,692932.2787382104,0
12,12,12,1,CSS,892,440,-93.47697600279112,695909.6092430308,689452.0186956534,0
13,13,13,1,CSS,943,460,-91.17107434689252,684499.16179312,690253.0593068417,0
14,14,14,1,CSS,899,588,-105.0638477762284,702013.7785034174,710619.2230122036,0
15,15,15,1,CSS,892,559,-105.1885179798512,664384.1511032806,689413.5817193385,0
16,16,16,1,CSS,882,441,-91.2326855595596,687602.9019177075,684729.0307842812,0
17,17,17,1,CSS,893,423,-92.34088759078568,684740.811809446,692682.3549446645,0
18,18,18,1,CSS,867,541,-103.52936610176182,709065.2850303715,695827.4423114648,0
19,19,19,1,CSS,889,419,-89.73183991271603,692350.5458369344,686379.698133232,0
20,20,20,1,CSS,870,540,-101.55263997180045,677289.0430710689,700556.2898969931,0
21,21,21,1,CSS,847,549,-104.2883335017951,681537.5037099367,710555.6748589398,0
22,22,22,1,CSS,854,396,-89.16516985596263,687121.0107741109,686185.3802056874,0
23,23,23,1,CSS,892,572,-105.995658363071,710991.1560883025,672423.7670302425,0
24,24,24,1,CSS,923,509,-99.031982063811,698585.2415360861,697632.544549846,0
25,25,25,1,CSS,854,523,-98.53239415487216,693808.322191914,700178.2226029825,0
26,26,26,1,CSS,863,415,-88.22179388509373,691741.2828601019,692087.3955363134,0
27,27,27,1,CSS,868,545,-103.6312329298502,668876.6986924676,693404.6260295239,0
28,28,28,1,CSS,951,601,-105.39684055957758,700006.7986278882,712752.9992831659,0
29,29,29,1,CSS,864,494,-99.1358745918153,695062.5933006582,678298.2054041178,0
30,30,30,1,CSS,908,562,-102.72148343737696,703507.4206116794,701908.7314308361,0
31,31,31,1,CSS,854,548,-105.84263839000772,662731.3027033557,693454.4735963534,0
32,32,32,1,CSS,889,528,-102.03095467882812,704859.1321101425,681405.65164295,0
33,33,33,1,CSS,911,560,-103.31603131332211,704180.2837522483,675669.1128871236,0
34,34,34,1,CSS,835,482,-98.24792308005802,678502.4784275047,692185.3875749718,0
35,35,35,1,CSS,914,547,-101.26566095724652,705068.0225145927,686465.1356441018,0
36,36,36,1,CSS,838,488,-99.82527116190826,701506.7226575052,695399.9921345968,0
37,37,37,1,CSS,898,530,-100.23471641657702,689056.4406012417,703555.2423395815,0
38,38,38,1,CSS,917,589,-105.73727251189226,664626.6328279389,679590.7365283205,0
39,39,39,1,CSS,848,556,-105.95849911500784,671981.3817458868,710483.5284707546,0
40,40,40,1,CSS,808,483,-102.2054063981672,695184.5880219875,672623.981727374,0
41,41,41,1,CSS,868,442,-95.35404325519838,685812.5535905596,682191.6650951741,0
42,42,42,1,CSS,916,611,-105.5343946014744,707234.2659868917,708400.3952213469,0
43,43,43,1,CSS,898,577,-104.86410907307354,706133.160370079,706778.5190199395,0
44,44,44,1,CSS,889,440,-92.00563937839622,684390.9671975151,691623.7718618994,0
45,45,45,1,CSS,849,539,-103.66048961914854,695023.3391417919,709636.384091318,0
46,46,46,1,CSS,912,439,-91.19306069169964,691682.5596289821,693860.8633071681,0
47,47,47,1,CSS,895,447,-94.04480494704156,694304.2917555342,684492.8207936081,0
48,48,48,1,CSS,839,372,-88.3459762740135,690010.2360821706,685861.4199008738,0
49,49,49,1,CSS,924,554,-101.04019907045551,701527.8171500907,699114.733336122,0
50,50,50,2,FHSS,38,3,-101.6103611215591,680589.7911161099,675376.2724650239,0
51,51,51,2,FHSS,22,1,-100.68160674940717,701446.4099746088,698187.7006252987,0
52,52,52,2,FHSS,33,5,-100.47658908891988,702806.8987389577,695085.5462225688,0
53,53,53,2,FHSS,35,7,-100.39823216948552,681551.5160655977,677324.0376214116,0
54,54,54,2,FHSS,31,4,-103.80368435805812,710306.9149426055,693734.6085192695,0
55,55,55,2,FHSS,19,4,-96.02562218655456,685632.9938677615,681557.6062410924,0
56,56,56,2,FHSS,35,6,-104.24288219273618,690997.8395092221,667021.916884077,0
57,57,57,2,FHSS,33,5,-100.51147982412414,699796.4155671628,699682.3654001431,0
58,58,58,2,FHSS,42,12,-104.53770132034931,673291.2644410186,706124.1770142585,0
59,59,59,2,FHSS,28,8,-102.80362785193611,704527.8545800135,700950.4862207735,0
