,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,903,363,-95.4135133088084,682118.1895566067,692985.8649923115,0
1,1,CSS,943,584,-103.338750885694,678890.9235748298,672135.763576567,0
2,2,CSS,903,563,-105.24881249794986,664213.4246536879,689837.3079993227,0
3,3,CSS,876,504,-97.6406208655122,698352.8095061058,683915.2093127168,0
4,4,CSS,891,547,-101.44287238191644,683818.105145081,674143.0201334389,0
5,5,CSS,846,556,-103.98779543694751,675513.5449131973,672620.7770899205,0
6,6,CSS,858,526,-104.15917342097886,685968.7103200182,667449.1611518449,0
7,7,CSS,885,551,-102.41211348850102,705917.8754281845,697028.3088678672,0
8,8,CSS,857,557,-103.45873304176351,676147.0261172103,673770.2615128278,0
9,9,CSS,863,389,-90.6429206380702,685749.8175178616,686480.6195744983,0
10,10,CSS,892,500,-98.69297856839992,680971.3760547615,697725.9029327835,0
11,11,CSS,912,589,-104.32587115812713,708858.5312576059,701042.9414499823,0
12,12,CSS,916,491,-96.22356919390727,686158.2758949106,697712.246650281,0
13,13,CSS,869,442,-95.92695884930946,692120.9690948746,697590.1946510542,0
14,14,CSS,897,523,-99.75321894308179,701736.034380587,684188.8737021756,0
15,15,CSS,911,457,-95.60468476216562,693093.5011815027,681969.7314192358,0
16,16,CSS,889,580,-104.3153012983352,676487.1348698803,707991.4732576734,0
17,17,CSS,910,542,-100.75538503716383,692778.4467012066,704051.4716570093,0
18,18,CSS,876,487,-96.03825150430959,680835.1474789026,687790.7964638658,0
19,19,CSS,883,575,-104.02222271538622,667823.4411377441,685832.0445840526,0
20,20,CSS,847,559,-104.19630814891508,667397.1086773442,693126.3583552075,0
21,21,CSS,839,541,-101.97656806133303,705309.5462674523,696207.9968830748,0
22,22,CSS,860,544,-103.12566664024328,677490.9876421241,705140.9402480056,0
23,23,CSS,913,607,-104.48429751863857,696119.137000723,667329.6146452508,0
24,24,CSS,867,389,-88.86589699399205,686490.9787860751,691876.7886232068,0
25,25,CSS,894,412,-91.00495507964914,688824.5026919312,684557.2157457434,0
26,26,CSS,874,553,-103.22033414645166,670031.9839955391,694160.2500991724,0
27,27,CSS,877,538,-101.35944060331695,678252.9361115776,701023.8624047148,0
28,28,CSS,891,543,-100.97323125467341,695158.2969277996,703702.9870563975,0
29,29,CSS,887,441,-96.93391258182257,679989.4529355478,687208.5415562125,0
30,30,CSS,883,543,-102.71097657062512,704655.4757066384,700440.5398591933,0
31,31,CSS,888,527,-98.96878587734297,701511.2054016519,687635.279143286,0
32,32,CSS,853,526,-103.66243823005087,671550.3377084042,678376.5551341822,0
33,33,CSS,881,390,-88.50129063262686,693061.4456965897,689087.4775234243,0
34,34,CSS,932,561,-103.21888687245855,674747.5070218986,675885.0631617402,0
35,35,CSS,920,457,-94.45870963196236,692498.166850261,682821.9787827512,0
36,36,CSS,920,522,-98.74213929390523,695884.4290845626,679408.1258856563,0
37,37,CSS,895,544,-102.15360054580853,681948.6190364121,705402.0694306676,0
38,38,CSS,873,519,-99.84872228346276,695438.5646419193,677293.6831212614,0
39,39,CSS,900,556,-103.51460230152149,678106.5892991674,706680.0841102587,0
40,40,CSS,901,460,-93.91663328292468,695040.4650488725,693289.4206300776,0
41,41,CSS,979,628,-105.74489991153337,680697.8538018978,664191.3093041916,0
42,42,CSS,889,424,-90.52190677699767,691108.1876258608,685109.0677557943,0
43,43,CSS,867,483,-96.54267851178736,698631.6873482865,690139.4071346868,0
44,44,CSS,902,482,-96.86130743817873,685273.6608812122,698068.1781248357,0
45,45,CSS,912,565,-104.16587121293337,703687.102594726,672348.5461960153,0
46,46,CSS,892,494,-98.24728789091488,678156.044976408,689433.9836483193,0
47,47,CSS,864,545,-102.72200002503055,704998.8637707534,678829.7389347977,0
48,48,CSS,914,577,-104.56945384037338,711176.420090149,697741.6162347123,0
49,49,CSS,875,503,-99.50524335120082,677031.8899387578,685412.1791198982,0
50,50,FHSS,32,3,-105.0751390250991,674400.0887332823,669792.7507745958,0
51,51,FHSS,38,8,-98.34529198847763,679112.4558266664,684562.7426600863,0
52,52,FHSS,27,6,-94.38649618773253,686935.0620590503,696189.0852690135,0
53,53,FHSS,32,2,-103.12814688657384,691577.1433468632,669788.3586367515,0
54,54,FHSS,33,7,-103.57192223914674,669370.6015211793,694893.0917163201,0
55,55,FHSS,35,5,-104.87250385429232,673767.5750891685,707786.7794034113,0
56,56,FHSS,22,1,-99.89738015943168,675848.0954675134,688283.091316688,0
57,57,FHSS,32,3,-90.82105707209661,686109.8433045357,685944.8008913293,0
58,58,FHSS,34,6,-105.75228849693279,682194.1646882789,663699.4993244744,0
59,59,FHSS,36,8,-104.0730304383858,673554.19946105,704676.2612208583,0
