,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,389,-96.88023931171466,681654.2653717388,683727.7279652198,0
1,1,1,1,CSS,881,519,-101.89537662419067,682882.9212134405,673574.0201820565,0
2,2,2,1,CSS,906,563,-101.49480533347996,700507.4047668974,701429.4050054516,0
3,3,3,1,CSS,871,503,-99.06424837415253,681724.7799458205,679725.2247901735,0
4,4,4,1,CSS,871,471,-95.28463894161314,682314.3998561543,693108.878167927,0
5,5,5,1,CSS,947,616,-104.80408338049654,709147.9528479255,675856.0946069533,0
6,6,6,1,CSS,892,450,-93.81449976251923,685276.988287721,694754.853195711,0
7,7,7,1,CSS,893,575,-104.07623102696954,667392.6241104049,689290.120360804,0
8,8,8,1,CSS,870,395,-88.95132167210681,685820.3096180032,687995.4671282094,0
9,9,9,1,CSS,919,469,-94.5087934977088,695701.5866831003,693151.1118548346,0
10,10,10,1,CSS,853,379,-88.25572833391008,691783.9924410675,692068.2549536393,0
11,11,11,1,CSS,971,628,-101.7448332578859,673520.6667106093,683849.8813185019,0
12,12,12,1,CSS,838,475,-96.70392603003796,691032.1385186597,698693.2239135762,0
13,13,13,1,CSS,863,513,-100.6084717664012,689368.0607989281,704181.7323292268,0
14,14,14,1,CSS,888,548,-102.21296455165508,675022.139930407,699834.4317246289,0
15,15,15,1,CSS,855,533,-101.57069368421962,696942.3142689224,674728.7592573102,0
16,16,16,1,CSS,868,528,-101.72456093346857,701339.9733919218,677586.9397869352,0
17,17,17,1,CSS,914,456,-94.8778523860484,682628.1732672558,692918.6531063527,0
18,18,18,1,CSS,908,582,-105.20340444903556,689300.5748234753,714480.5353285765,0
19,19,19,1,CSS,865,385,-89.36742188457787,685444.4029974497,688598.1159766144,0
20,20,20,1,CSS,849,515,-98.535575290259,686237.9688269712,700604.771357671,0
21,21,21,1,CSS,852,518,-100.40021061902792,695310.403300254,702569.9476767698,0
22,22,22,1,CSS,936,542,-97.511026475669,681383.2055734994,682893.6721532567,0
23,23,23,1,CSS,899,450,-91.52068514075393,692334.1733515202,693697.2812410279,0
24,24,24,1,CSS,902,605,-105.50530540786838,708067.7792906608,707457.1259019425,0
25,25,25,1,CSS,895,562,-103.5487165346325,679631.4904075451,671142.6751611924,0
26,26,26,1,CSS,901,395,-88.22447955192447,692159.5217656523,691657.4927022001,0
27,27,27,1,CSS,892,561,-100.99330334186716,683003.1759412417,703458.4679337104,0
28,28,28,1,CSS,919,548,-99.76836775158094,678208.5262801651,696780.3788413772,0
29,29,29,1,CSS,831,526,-105.27004484501008,708206.4987142076,672530.7947711048,0
30,30,30,1,CSS,896,569,-102.10318768323606,686380.9418016765,672130.1917829526,0
31,31,31,1,CSS,840,393,-89.99457502014212,685286.4598512406,690800.1829283411,0
32,32,32,1,CSS,893,561,-102.72934558746267,670676.5955032487,691548.1767261416,0
33,33,33,1,CSS,929,554,-98.91535900045407,700730.274447054,684982.2906628099,0
34,34,34,1,CSS,902,577,-104.43193197364889,684147.3621853477,711738.0605906665,0
35,35,35,1,CSS,917,432,-90.1573292877582,687554.2857603217,693438.1070069277,0
36,36,36,1,CSS,882,546,-100.42699518899994,698679.875854979,678305.3555116435,0
37,37,37,1,CSS,891,587,-104.83169393307476,692875.812409371,665642.6568641786,0
38,38,38,1,CSS,897,521,-99.6302048072736,677597.3107152227,683527.9884481713,0
39,39,39,1,CSS,852,541,-105.46474346114395,668920.8263292231,673674.811879772,0
40,40,40,1,CSS,919,582,-104.0263918034818,667789.5097491757,685975.4996619639,0
41,41,41,1,CSS,873,474,-97.62601837462908,681603.2701211728,696398.7931803841,0
42,42,42,1,CSS,869,544,-104.29745078906232,710048.2986572401,698590.378696298,0
43,43,43,1,CSS,897,486,-95.83238652666108,695802.7056774771,695049.2627611279,0
44,44,44,1,CSS,880,501,-97.83105859422118,678948.631163048,691785.126310815,0
45,45,45,1,CSS,944,604,-103.81020844176604,710640.8253323524,687106.2451203526,0
46,46,46,1,CSS,851,547,-104.39465034868766,675824.4123276243,707771.5647729009,0
47,47,47,1,CSS,917,600,-104.45343041295855,685866.1065690555,712132.1029212032,0
48,48,48,1,CSS,860,474,-97.30060777308232,691214.4277599234,699341.3468848204,0
49,49,49,1,CSS,931,601,-103.55529435811792,675495.539183334,704785.6956968643,0
50,50,50,2,FHSS,41,6,-105.82261324650187,709453.0045236783,707386.656104031,0
51,51,51,2,FHSS,33,6,-103.1586360811103,676567.7226823582,674326.6963489606,0
52,52,52,2,FHSS,43,5,-100.43378778526956,684789.0863370885,675691.931397457,0
53,53,53,2,FHSS,29,3,-104.31325833798908,679537.4726601643,709771.0790536925,0
54,54,54,2,FHSS,30,3,-104.87992337098773,700982.1665131118,668209.8226794064,0
55,55,55,2,FHSS,33,3,-94.368100359718,693343.3020638077,683378.6201878947,0
56,56,56,2,FHSS,46,8,-97.18296516424284,682586.2809467623,696661.1772856105,0
57,57,57,2,FHSS,28,0,-103.1257575498276,669723.7839391181,690803.6206715378,0
58,58,58,2,FHSS,41,3,-92.2289931473778,683836.7052975186,688628.256444022,0
59,59,59,2,FHSS,34,3,-99.52202779427174,702387.0685233894,688182.224053551,0
