,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,411,-88.31889472023525,692661.8860320025,687891.2015007116,0
1,1,1,1,CSS,884,569,-104.66513238103542,689276.4229669686,712973.9580833573,0
2,2,2,1,CSS,967,634,-101.41597087578856,705568.9386372946,690707.1640673288,0
3,3,3,1,CSS,937,600,-104.65536904575096,675678.3299179064,708526.3882765012,0
4,4,4,1,CSS,831,522,-103.51805686697443,671197.4062285067,699138.0227469036,0
5,5,5,1,CSS,881,570,-104.58394658905294,710461.4912303841,699501.8375054722,0
6,6,6,1,CSS,883,540,-102.96877741985652,705587.9031118962,678733.6738359582,0
7,7,7,1,CSS,835,442,-95.10413755477808,683000.2163824227,684902.0117546743,0
8,8,8,1,CSS,874,588,-105.3816816177169,665991.1162320814,699723.0929486451,0
9,9,9,1,CSS,869,537,-101.70139969907224,681469.4894067862,674661.7385295419,0
10,10,10,1,CSS,939,611,-105.60426971414492,688226.8455928725,715638.17738365,0
11,11,11,1,CSS,913,604,-104.87316171523004,704668.487024512,708110.8215691121,0
12,12,12,1,CSS,909,545,-101.00367809368896,673955.6500692861,689104.5829356789,0
13,13,13,1,CSS,908,589,-104.54132066964236,704346.5504461159,671619.0067892451,0
14,14,14,1,CSS,892,563,-101.41686085399364,677989.5422134381,677906.0803674947,0
15,15,15,1,CSS,924,586,-102.38847952562536,706936.3725673913,684766.8665619709,0
16,16,16,1,CSS,883,437,-92.46300970612852,690500.2042316168,695090.1961153108,0
17,17,17,1,CSS,908,489,-94.20994929821735,691584.1893261126,682682.2872000886,0
18,18,18,1,CSS,944,453,-93.83099097067505,686591.2342015521,683257.1879992092,0
19,19,19,1,CSS,943,615,-104.65216903841576,697924.5073278293,711344.9109194091,0
20,20,20,1,CSS,901,530,-99.95730262569684,680142.911278476,679316.423915728,0
21,21,21,1,CSS,918,578,-103.25648310959208,684360.9286412791,708799.808304525,0
22,22,22,1,CSS,904,484,-97.81775070336737,681976.1823354793,681699.3870037361,0
23,23,23,1,CSS,890,558,-103.08893715865337,676571.3844721733,704289.8984894324,0
24,24,24,1,CSS,872,488,-96.80923830411332,689364.3389353637,698948.5536218043,0
25,25,25,1,CSS,884,498,-98.80364935605913,697188.4043218271,680273.1823121983,0
26,26,26,1,CSS,907,444,-91.11604603949068,693613.191458345,692030.9446788349,0
27,27,27,1,CSS,911,431,-90.49068459710136,685219.8111524261,687495.8501456511,0
28,28,28,1,CSS,860,406,-94.50265500965472,694583.092036036,684240.5327803899,0
29,29,29,1,CSS,893,537,-100.82257315448804,703559.9391549395,684024.9776326047,0
30,30,30,1,CSS,865,440,-94.69543813312944,687262.324615753,682248.9396439783,0
31,31,31,1,CSS,931,480,-93.04446984716412,695518.0543034282,690377.526059871,0
32,32,32,1,CSS,880,522,-101.2216885766045,675987.3232129994,680980.7922423464,0
33,33,33,1,CSS,839,386,-88.36988401768913,687898.6981365931,692688.6636737041,0
34,34,34,1,CSS,868,564,-105.8580637137006,665248.7679963221,677289.3935647107,0
35,35,35,1,CSS,915,477,-94.44345538354168,682813.1410967046,692448.8307982909,0
36,36,36,1,CSS,860,547,-103.89631132110168,668167.9326920349,693136.6747524259,0
37,37,37,1,CSS,841,484,-99.282204215078,686653.9384690464,677035.228813944,0
38,38,38,1,CSS,895,425,-92.07180516487416,694184.6822396584,686623.3318857871,0
39,39,39,1,CSS,893,525,-99.18249584108376,692869.159367988,701458.963095151,0
40,40,40,1,CSS,907,518,-99.75588292517024,676170.9083354031,691407.7448546329,0
41,41,41,1,CSS,912,560,-100.15606483380132,700447.3375134931,680762.7751003167,0
42,42,42,1,CSS,836,464,-96.72090197465668,680372.0329377477,686684.7235840729,0
43,43,43,1,CSS,892,426,-90.5919115779171,693957.68489829,688380.3403984213,0
44,44,44,1,CSS,895,580,-105.90598977202887,709750.562902071,707443.1298994307,0
45,45,45,1,CSS,918,525,-99.38865709885305,680947.3672437019,699060.7273435668,0
46,46,46,1,CSS,891,548,-101.51504427029867,673652.6147628505,693938.1844684348,0
47,47,47,1,CSS,934,518,-98.63465996994346,681389.9363729339,680799.6626306645,0
48,48,48,1,CSS,852,564,-104.25346203497564,709662.0394543251,679668.6553386721,0
49,49,49,1,CSS,885,547,-104.35827635577344,675487.4059088466,707396.7714064149,0
50,50,50,2,FHSS,28,2,-99.91321415932435,685133.1568516105,702357.0866896887,0
51,51,51,2,FHSS,31,2,-105.31851142820304,705818.0735157448,670015.5810436631,0
52,52,52,2,FHSS,28,3,-98.5025105847092,679778.5447708403,695857.5296058309,0
53,53,53,2,FHSS,34,6,-103.61998440280792,679478.1821210451,671031.2899006184,0
54,54,54,2,FHSS,34,4,-88.38879450529788,685978.3890649554,688268.9933941328,0
55,55,55,2,FHSS,35,8,-99.96882389995498,684959.677790808,676430.9179255932,0
56,56,56,2,FHSS,43,5,-101.90808164492498,698852.9441159226,675088.4621773307,0
57,57,57,2,FHSS,21,4,-103.30052293820776,696495.8376936747,708261.0822983849,0
58,58,58,2,FHSS,37,4,-93.9595647686689,689302.6623400133,682541.8261771097,0
59,59,59,2,FHSS,33,5,-104.47611364503558,669784.8653751971,701510.5394987648,0
