,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,875,383,-99.9371949947588,690055.9167387855,703068.0323055511,0
1,1,1,1,CSS,858,532,-103.71892854152895,702175.535899695,706251.4115957436,0
2,2,2,1,CSS,844,453,-97.1450197915759,681761.2180076229,683105.4276393427,0
3,3,3,1,CSS,917,428,-91.8532786275492,684446.7529944193,687309.6266251917,0
4,4,4,1,CSS,902,564,-101.4216202748153,674623.6862874283,682744.936645984,0
5,5,5,1,CSS,920,515,-98.05580671033084,691999.0877989521,700112.0548307503,0
6,6,6,1,CSS,918,432,-92.7006732981213,695340.8774023609,689014.5932667207,0
7,7,7,1,CSS,848,524,-104.31005734290632,668656.1150631341,680417.843469638,0
8,8,8,1,CSS,894,484,-97.41246872925254,680719.0422122135,684028.4541022739,0
9,9,9,1,CSS,898,563,-102.27992853380992,680424.0003180015,673924.6715187818,0
10,10,10,1,CSS,855,517,-103.48543533416893,709214.4210057007,694977.3277433164,0
11,11,11,1,CSS,883,476,-96.08340354812636,695770.7292733898,695454.1941794547,0
12,12,12,1,CSS,886,564,-100.90624363207417,699066.1829227495,701261.6427474502,0
13,13,13,1,CSS,861,525,-100.9183194993966,702419.6206110718,681343.3675224571,0
14,14,14,1,CSS,884,423,-92.31372056808004,683877.1859795896,690709.6834287063,0
15,15,15,1,CSS,915,572,-101.66062829524314,689982.4000325893,706074.1267498522,0
16,16,16,1,CSS,849,557,-104.99098707361614,709878.1589023657,676009.9307534719,0
17,17,17,1,CSS,833,469,-96.75052836547388,680580.8250974886,685979.7237337652,0
18,18,18,1,CSS,910,547,-102.30643255573428,697438.7958641183,705476.7870487971,0
19,19,19,1,CSS,858,573,-105.57734119645347,687076.7030416159,715479.3240942089,0
20,20,20,1,CSS,840,532,-103.35610552594756,672675.5711361822,677979.9326099321,0
21,21,21,1,CSS,838,495,-100.57085445904325,703098.1856845479,684029.9492952767,0
22,22,22,1,CSS,912,573,-102.5860589406028,677681.7587471787,675043.2848961535,0
23,23,23,1,CSS,860,539,-104.49039118904588,702291.1771392867,708579.6078084328,0
24,24,24,1,CSS,853,537,-101.86976077362723,690057.0654353471,706478.0071297678,0
25,25,25,1,CSS,895,425,-92.47940213797412,695189.253890956,689832.7495077428,0
26,26,26,1,CSS,917,430,-92.62540902172972,694014.882905261,693087.6840806834,0
27,27,27,1,CSS,896,586,-102.69253504281232,670703.7513508243,687803.6924808722,0
28,28,28,1,CSS,954,611,-105.94835119183048,668750.4049275374,707278.2173451814,0
29,29,29,1,CSS,843,520,-104.0296606077681,667663.8617145041,686819.7910613536,0
30,30,30,1,CSS,882,576,-104.30207210353184,667780.6456753403,695955.4639645991,0
31,31,31,1,CSS,889,543,-103.0365286598638,670927.9359846625,683087.9642143887,0
32,32,32,1,CSS,888,570,-101.50444572372486,704810.1408134612,694981.75682417,0
33,33,33,1,CSS,960,581,-101.37589796893246,674242.4910371861,694912.0906532254,0
34,34,34,1,CSS,898,557,-104.3182361455417,667289.1039195699,684591.4274958909,0
35,35,35,1,CSS,900,494,-98.90419047592138,687809.1939160408,677377.9533379301,0
36,36,36,1,CSS,872,560,-104.6498413240714,666197.8756975842,693209.7486432535,0
37,37,37,1,CSS,838,448,-97.79157076974876,683421.2720530194,680569.1096370626,0
38,38,38,1,CSS,894,425,-94.41998517942652,688869.5359858527,696634.7536399269,0
39,39,39,1,CSS,887,496,-98.46487579098492,699626.1831329042,694780.6210069945,0
40,40,40,1,CSS,935,601,-104.38122103663474,688608.0632734272,712202.4515173658,0
41,41,41,1,CSS,924,504,-99.16521882401524,699166.4970824021,697241.6307691835,0
42,42,42,1,CSS,861,431,-94.4255215663934,695173.4080872149,685013.5698659464,0
43,43,43,1,CSS,886,506,-100.1347809428714,702591.3511870455,694091.788298428,0
44,44,44,1,CSS,890,567,-104.73552610574234,692623.6796314244,665874.1622661079,0
45,45,45,1,CSS,961,480,-95.6246794651924,695513.7093231515,695068.5903987235,0
46,46,46,1,CSS,883,542,-101.63498775929948,672948.9161559686,691723.9427795657,0
47,47,47,1,CSS,832,527,-104.95479733322108,694637.6197338521,713206.1502770688,0
48,48,48,1,CSS,848,477,-98.23262071097648,699183.6698218649,683866.4191973645,0
49,49,49,1,CSS,902,585,-105.10010429720104,710454.7939831128,676338.9026841864,0
50,50,50,2,FHSS,40,8,-97.44495830806976,699396.5947955018,687045.6907203925,0
51,51,51,2,FHSS,32,5,-103.45522609115056,709661.946392462,692593.043663599,0
52,52,52,2,FHSS,48,8,-105.08101535980111,681316.2501069884,712767.0354946187,0
53,53,53,2,FHSS,40,7,-96.86053387629502,682344.103813788,695899.9821544805,0
54,54,54,2,FHSS,40,7,-105.59189740173412,712802.0981868574,677571.9641309256,0
55,55,55,2,FHSS,33,6,-103.67785170452753,674708.72606531,674371.9690013926,0
56,56,56,2,FHSS,24,3,-93.5498132696042,694794.4349048099,693148.1811605212,0
57,57,57,2,FHSS,43,8,-99.77592086164644,684196.346202515,677044.7747194901,0
58,58,58,2,FHSS,38,10,-103.05950663169664,695894.9621431214,670928.9264336893,0
59,59,59,2,FHSS,32,7,-97.611932909989,687778.95206136,679078.0036115996,0
