,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,30,13,-94.46700040626848,695165.1626517322,693876.0401050383,0
1,1,1,CSS,30,10,-82.82969969846417,689499.2664092169,691316.4598500574,0
2,2,1,CSS,46,23,-109.26111313611952,727706.124965426,700956.8276140512,0
3,3,1,CSS,37,25,-103.99087095876882,667633.6933585202,688345.0298958094,0
4,4,1,CSS,37,13,-86.76035465194133,689102.3869521262,692394.2283290016,0
5,5,1,CSS,34,19,-101.56799053044756,674597.6263996112,682152.6652068006,0
6,6,1,CSS,39,24,-97.15287583671682,681332.1720049408,695172.0664075369,0
7,7,1,CSS,28,9,-86.26077282435384,689457.5085065918,692242.1333380131,0
8,8,1,CSS,45,26,-101.74397931820971,705106.9617086926,683327.4323913589,0
9,9,1,CSS,34,15,-88.42653959936169,686799.7729001606,691937.40583337,0
10,10,1,CSS,28,16,-110.16350370016883,732501.2249529596,700018.9288644093,0
11,11,1,CSS,33,19,-86.65696193181056,689033.9202817522,686471.426699118,0
12,12,1,CSS,42,19,-99.91495196347034,686455.8313672211,676097.7553518198,0
13,13,1,CSS,40,25,-87.7958053336989,691246.8419293885,692247.6172448588,0
14,14,1,CSS,38,14,-106.68757164540021,672068.5282245341,665249.4777849568,0
15,15,1,CSS,36,16,-88.48530028757934,686046.4941549804,690846.6748511202,0
16,16,1,CSS,34,12,-86.85264087495125,686380.0965244942,689369.7525086249,0
17,17,1,CSS,36,18,-96.78972006987173,689875.9153721426,679906.1039255148,0
18,18,1,CSS,36,17,-94.65857835510634,682784.2299759419,686016.1065328025,0
19,19,1,CSS,42,21,-103.01362466699872,677222.5601615611,674211.0280156615,0
20,20,1,CSS,55,26,-88.09460338894597,690588.1063378676,692704.0629903054,0
21,21,1,CSS,33,16,-87.49419375749748,686172.6105159743,689006.5534144838,0
22,22,1,CSS,39,19,-86.89483907465971,688639.7197992252,686464.3213408458,0
23,23,1,CSS,36,26,-107.74728061651662,656280.6198328851,695011.3618162036,0
24,24,1,CSS,38,24,-104.6744325290152,710405.9585547482,700164.2826146247,0
25,25,1,CSS,28,14,-84.36631279847842,687137.8105224287,689285.5553879979,0
26,26,1,CSS,36,18,-94.46656968715612,686643.7791766411,696147.7795801964,0
27,27,1,CSS,40,22,-96.38107164541414,693207.7203938812,681164.0868487565,0
28,28,1,CSS,30,16,-88.9091884456128,690929.6154186019,692938.998724468,0
29,29,1,CSS,41,30,-103.31066075360536,669645.307449774,685437.8846613608,0
30,30,1,CSS,38,16,-91.24191361258286,693727.7813611258,691981.8043053694,0
31,31,1,CSS,35,14,-87.31070721565064,686520.7782882982,688048.374429854,0
32,32,1,CSS,31,16,-92.46175450945367,694912.4730009731,687632.3021963233,0
33,33,1,CSS,23,14,-104.75391753674747,687016.517140867,713095.7053030009,0
34,34,1,CSS,36,16,-97.66079899221846,681603.9504376438,682359.5701615595,0
35,35,1,CSS,31,18,-100.29937607923237,703522.1635571899,691426.7159513803,0
36,36,1,CSS,33,24,-110.63338055927925,659038.4852110452,725073.6344308784,0
37,37,1,CSS,37,19,-88.26658367960314,686087.9530391046,690707.6186565942,0
38,38,1,CSS,29,18,-96.7171739083366,686745.6632114823,680358.099598995,0
39,39,1,CSS,33,16,-108.6372992186545,654851.4001265343,703245.8066469915,0
40,40,1,CSS,26,12,-110.4905972307478,722781.4747652604,657634.3577828134,0
41,41,1,CSS,38,23,-102.8427600293316,708325.4880549496,692093.315740845,0
42,42,1,CSS,37,17,-102.90418191704057,690623.9135356602,670209.9666289208,0
43,43,1,CSS,43,19,-85.38561687633307,690320.4211583973,687017.8448431867,0
44,44,1,CSS,34,17,-93.82396269052308,695055.54425398,685684.673501769,0
45,45,1,CSS,32,22,-107.3434468996776,718511.9351416054,702897.0912479857,0
46,46,1,CSS,39,17,-85.05663709134703,691826.7396602443,688920.803362688,0
47,47,1,CSS,30,19,-102.55476237366436,672362.8109589368,682276.8927840455,0
48,48,1,CSS,38,18,-82.60654569372537,687567.1393205484,689648.7123113804,0
49,49,1,CSS,34,16,-98.08406562680739,687608.9553270915,678513.5378852541,0
50,50,2,CSS,508,191,-105.29582092923658,701264.091447569,667016.458713229,0
