,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,7,-92.82493395914307,687361.6667799513,683741.2549138095,0
1,1,1,CSS,39,25,-105.88091613876998,686880.5471768533,662425.8391680542,0
2,2,1,CSS,37,23,-111.1105677398589,737294.654188648,676908.3364294266,0
3,3,1,CSS,43,22,-102.0351258281426,700209.3184777454,675757.5168948415,0
4,4,1,CSS,45,24,-107.5343184344396,661250.0618362661,672620.473448747,0
5,5,1,CSS,43,25,-108.55890782110302,654000.1511824502,679064.4790020211,0
6,6,1,CSS,40,20,-98.96646654551176,687391.5273088906,701469.6081468537,0
7,7,1,CSS,44,24,-98.01817341143496,700194.6671046322,691380.1358782469,0
8,8,1,CSS,39,23,-98.04122066457975,699410.4932626373,693973.2907078754,0
9,9,1,CSS,40,21,-104.81423482331746,678468.8753548701,710739.2504399159,0
10,10,1,CSS,41,26,-111.47403681320075,640482.3759544255,673011.3895616279,0
11,11,1,CSS,44,20,-105.4535723075433,674719.2764844792,668199.8381795313,0
12,12,1,CSS,36,19,-97.8411498257966,699834.3543130581,692003.1175086396,0
13,13,1,CSS,34,20,-107.43788787892767,680843.8420274705,658138.6689273517,0
14,14,1,CSS,36,25,-104.49250438035443,690269.024074844,712494.7140930875,0
15,15,1,CSS,26,14,-91.37377073757537,684495.0852239105,690773.2038091351,0
16,16,1,CSS,39,16,-90.91148781107925,684637.490413389,690190.6584007803,0
17,17,1,CSS,35,24,-111.95175856069979,672782.8398303644,637486.9802623203,0
18,18,1,CSS,42,25,-103.55493352551002,706846.5045114406,700635.4720678168,0
19,19,1,CSS,36,14,-86.05558843111152,688657.5192076329,686750.2172092255,0
20,20,1,CSS,41,17,-103.34219487793918,697085.1123858553,670688.330488892,0
21,21,1,CSS,33,16,-104.27543601695626,670375.767814657,701462.5362720932,0
22,22,1,CSS,31,19,-103.36403107377456,671640.8403290607,699194.4333076172,0
23,23,1,CSS,35,22,-110.95809192054864,647670.8256592423,714359.4165949285,0
24,24,1,CSS,36,16,-97.1095178153,699235.8782683173,690386.2185139052,0
25,25,1,CSS,26,8,-98.69031610669133,678916.1180799552,694900.6531464852,0
26,26,1,CSS,29,18,-97.42742319103971,681540.2887484691,682858.5679876959,0
27,27,1,CSS,40,22,-95.67269745112418,681524.9579296256,686612.4895646528,0
28,28,1,CSS,33,16,-101.88178749668407,672381.1388109064,687832.1167032461,0
29,29,1,CSS,33,13,-98.99194775443816,682419.157945692,679337.1670318934,0
30,30,1,CSS,25,14,-108.06815819540849,721666.4968907658,702645.1540256842,0
31,31,1,CSS,47,22,-85.50145754962658,689404.9707121946,692005.4898715396,0
32,32,1,CSS,34,17,-82.28080378190971,688954.0168149907,691142.3976624788,0
33,33,1,CSS,43,21,-88.50268777908738,692538.7166343101,687499.945171193,0
34,34,1,CSS,44,25,-96.91180254720295,679766.319615175,689759.0237633836,0
35,35,1,CSS,42,27,-84.0847582224207,691370.6846692616,690419.6622564264,0
36,36,1,CSS,34,20,-109.17597935379459,721956.9493568019,666838.2659012354,0
37,37,1,CSS,42,19,-92.01150638784445,694269.9094931555,691966.1465103992,0
38,38,1,CSS,49,34,-111.72696916127127,647190.0254438815,657161.3156930642,0
39,39,1,CSS,33,20,-103.26627935705983,669610.5320306021,686205.2099671916,0
40,40,1,CSS,42,12,-82.38783204157032,690351.8636088354,690960.6297079404,0
41,41,1,CSS,38,24,-108.27511604024295,724597.8100100246,695475.3841121632,0
42,42,1,CSS,29,14,-109.85665065896423,732119.4056246516,692719.7645536033,0
43,43,1,CSS,28,17,-99.04466732304984,701497.7485402576,686938.1603677324,0
44,44,1,CSS,46,30,-103.84630114987658,690535.741477772,667997.0342495922,0
45,45,1,CSS,52,33,-103.98827367021987,667628.4194191903,688622.1142746948,0
46,46,1,CSS,39,19,-96.04606524968665,680711.2650781544,688622.2758376637,0
47,47,1,CSS,28,19,-101.60459245584948,676352.8757186445,699604.5244164926,0
48,48,1,CSS,41,24,-102.37449999564791,707477.4510060417,690530.6572736482,0
49,49,1,CSS,32,22,-107.73129612700772,661267.9357526496,707653.9824384981,0
50,50,2,CSS,492,209,-85.07601713494822,690995.1976480478,687515.3251023656,0
