,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,11,-101.93605036388884,682979.0104043644,673448.0356023388,0
1,1,1,CSS,35,12,-85.59187910143699,686793.5522597674,689559.3267085598,0
2,2,1,CSS,36,21,-97.2314438712298,684661.6558675349,680596.3261359216,0
3,3,1,CSS,55,24,-99.32901274360361,691047.5805566931,702053.1821337101,0
4,4,1,CSS,33,16,-92.69776367319993,694435.2123710269,692581.8387997849,0
5,5,1,CSS,30,14,-88.66968068227347,688468.9823930617,685795.2025072451,0
6,6,1,CSS,28,17,-98.98390932901088,686313.8803147277,701264.1748741638,0
7,7,1,CSS,32,17,-86.61897942557972,688794.6959796135,686525.3514033976,0
8,8,1,CSS,38,15,-91.64191346802639,684149.9805854843,689438.755534794,0
9,9,1,CSS,44,33,-108.11011503522555,706568.6291786599,719955.6559811671,0
10,10,1,CSS,33,21,-102.1552360510758,695270.3910939122,672762.0883349713,0
11,11,1,CSS,36,18,-93.24471537169993,689834.3232337375,695724.0882606307,0
12,12,1,CSS,35,13,-86.37683912832964,692135.1673115239,688509.0302007579,0
13,13,1,CSS,31,20,-107.4916503619489,659867.1514061862,675568.608824902,0
14,14,1,CSS,45,22,-100.00017610715472,678148.9597604983,681484.6197466056,0
15,15,1,CSS,35,27,-101.29246670685158,684643.6857567155,674157.6503859197,0
16,16,1,CSS,33,12,-94.64261466723389,692683.8253785559,682738.3252722032,0
17,17,1,CSS,36,19,-100.6064377112206,692287.4152612479,674926.509959839,0
18,18,1,CSS,49,19,-93.65281110765169,692123.6271709112,695462.469259285,0
19,19,1,CSS,24,19,-106.755726003448,719306.9607287775,691593.3628363486,0
20,20,1,CSS,41,17,-88.21189980187884,690913.92094808,686200.7223620719,0
21,21,1,CSS,34,22,-98.06561094465947,700324.3284766306,690955.0135819555,0
22,22,1,CSS,23,15,-108.72682346270535,659495.3484644884,666614.4235582022,0
23,23,1,CSS,35,14,-98.85393676395125,682256.0137681251,679691.3888487894,0
24,24,1,CSS,48,24,-91.89777179060435,691529.3152080314,684423.8663512343,0
25,25,1,CSS,33,24,-102.39842852769061,707159.2915189426,693213.45782354,0
26,26,1,CSS,27,12,-84.7312825588559,691780.507065955,689562.5436561233,0
27,27,1,CSS,36,20,-95.8620359157197,684448.2915026539,696376.1325385076,0
28,28,1,CSS,42,25,-110.59190170813548,734202.9413003834,676482.8395350836,0
29,29,1,CSS,36,19,-105.92325002816365,711473.7457771191,705380.7548006214,0
30,30,1,CSS,31,16,-98.47775714425528,680900.6653804037,697231.0136145498,0
31,31,1,CSS,35,25,-107.88599575908698,722545.4287677337,681180.6874660817,0
32,32,1,CSS,38,23,-94.3094116659905,695387.1722521977,693340.6272562634,0
33,33,1,CSS,35,11,-83.15368754708005,691280.9874300056,688760.2025683782,0
34,34,1,CSS,48,29,-101.28221895899851,684493.8226175904,674225.1050396729,0
35,35,1,CSS,47,24,-88.69419524923505,690828.3070894688,692879.6683055863,0
36,36,1,CSS,29,9,-82.46489906318683,688322.5835950002,690880.9551839784,0
37,37,1,CSS,35,28,-110.46939267260356,647550.7814989806,670418.2734116918,0
38,38,1,CSS,42,28,-110.6826797547628,723999.3847747617,657426.5103629548,0
39,39,1,CSS,32,16,-96.15632488967174,698251.1214802501,689760.0538151744,0
40,40,1,CSS,37,21,-98.34250757502635,700745.3165202832,690418.8878566911,0
41,41,1,CSS,41,21,-101.01845487097893,688972.8962062678,673932.4908677699,0
42,42,1,CSS,43,25,-105.33661641817218,685984.6968711367,664185.4007971027,0
43,43,1,CSS,35,15,-92.2856096576733,694598.3844297234,691689.6533544525,0
44,44,1,CSS,33,17,-98.56294017647329,694764.0540018018,699782.5527923342,0
45,45,1,CSS,42,22,-87.33770124244857,692616.2543496357,689422.5890866388,0
46,46,1,CSS,32,13,-84.83879773140727,689639.982606547,687018.0097487079,0
47,47,1,CSS,37,16,-85.70989318188471,686903.0137795429,690289.8432056297,0
48,48,1,CSS,28,17,-98.69339664720819,699713.5245746875,683559.8152012213,0
49,49,1,CSS,48,24,-90.18954662545201,685427.1837105246,687425.9030629409,0
50,50,2,CSS,512,221,-104.81255194137023,705545.2096698462,707133.5566529444,0
