,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,13,-97.79550701493741,686313.2651082221,699636.6210791955,0
1,1,1,CSS,35,20,-97.63513834195373,682293.9770940816,681705.8926093098,0
2,2,1,CSS,32,16,-93.00977994339392,687119.8226257678,683694.6517322861,0
3,3,1,CSS,26,17,-84.26164699655335,690169.941299499,691528.4781506226,0
4,4,1,CSS,48,29,-96.94130870233322,679781.3735139093,688388.1449852863,0
5,5,1,CSS,43,20,-82.50154382692892,687817.9155885908,690325.2471575027,0
6,6,1,CSS,42,23,-91.40970709991356,685981.3250338048,693215.6500182973,0
7,7,1,CSS,46,26,-101.48788666879597,703073.249835652,698382.5807982561,0
8,8,1,CSS,33,23,-106.42172950495097,695737.1494125095,661268.5174442123,0
9,9,1,CSS,38,23,-89.22747517222717,685953.4035737178,691390.8534799232,0
10,10,1,CSS,29,20,-103.00490335179771,676142.3008727209,703650.9898722129,0
11,11,1,CSS,38,23,-101.48750914725244,673232.8247770316,691732.5851653633,0
12,12,1,CSS,39,14,-84.01484645948784,688277.3671779727,687541.4901638664,0
13,13,1,CSS,43,20,-83.64980220018518,688595.0016518447,691342.0524155303,0
14,14,1,CSS,38,20,-93.9395943410147,695039.711730638,693322.3115937847,0
15,15,1,CSS,43,23,-92.00284678638639,692033.0225480109,684594.0777816714,0
16,16,1,CSS,54,41,-102.06135593328081,676000.9282985469,678229.4546285004,0
17,17,1,CSS,40,19,-107.33431837987109,709640.5106071598,664564.553006756,0
18,18,1,CSS,38,22,-97.34947971883008,695715.1269434076,681456.4482168339,0
19,19,1,CSS,30,15,-96.7674119651622,691649.2809828088,680186.8297162222,0
20,20,1,CSS,30,18,-96.8382724911348,680881.1611912774,693749.1035333399,0
21,21,1,CSS,38,18,-91.48327791526494,693321.7940468481,692786.2019975885,0
22,22,1,CSS,43,13,-83.277363404536,688321.6877244154,691098.3163576969,0
23,23,1,CSS,28,14,-100.72781529382355,675695.5581222991,683399.2094794464,0
24,24,1,CSS,29,22,-105.2330482705014,668070.8159943525,676092.0303375776,0
25,25,1,CSS,42,22,-107.1136050820531,719724.8974495272,681875.8623494996,0
26,26,1,CSS,41,27,-101.86335718548757,704076.505099907,698139.8775802203,0
27,27,1,CSS,32,16,-92.5410024051582,695209.5246744036,688760.8494395018,0
28,28,1,CSS,48,26,-97.33701572956369,681345.1667605813,695548.1016188546,0
29,29,1,CSS,38,21,-107.29059409448898,662648.5183975,672088.6163105055,0
30,30,1,CSS,51,28,-82.23616408970064,687669.5722505465,689786.7797405218,0
31,31,1,CSS,38,25,-103.04134316946364,704817.6892924214,677383.4634152859,0
32,32,1,CSS,38,20,-91.97030810191141,684331.7252980979,687397.4954024004,0
33,33,1,CSS,35,18,-94.88633820961964,684507.4149632207,683547.6162900904,0
34,34,1,CSS,35,21,-108.68220589816187,664579.2376444783,717403.048427409,0
35,35,1,CSS,27,12,-106.86469775276912,718999.9552934185,682639.310045951,0
36,36,1,CSS,38,29,-97.43051719547896,679556.4082177103,686610.2449661345,0
37,37,1,CSS,36,25,-110.37895366686553,663833.3618420293,727030.6635913161,0
38,38,1,CSS,40,27,-108.90079859161267,651038.5818356327,689494.8088832234,0
39,39,1,CSS,38,26,-101.83434104480445,702905.8816442658,679056.3411327393,0
40,40,1,CSS,36,21,-93.57726257061489,692327.4995834262,695302.8786147238,0
41,41,1,CSS,48,22,-85.50835807253348,688557.0546993028,691863.1206214965,0
42,42,1,CSS,34,17,-97.3920607939631,699132.3645715076,686324.4170174375,0
43,43,1,CSS,35,21,-91.67357234623246,690490.1389826612,684242.1447150162,0
44,44,1,CSS,32,20,-111.9766520455065,672190.6844506252,741306.5484321328,0
45,45,1,CSS,35,16,-86.30822858148915,686998.8765262025,687898.6417444916,0
46,46,1,CSS,48,28,-96.7740476415142,692710.8091532378,680503.461488946,0
47,47,1,CSS,29,17,-97.11186988595355,684086.9735417606,681093.137657077,0
48,48,1,CSS,42,27,-108.09225492288934,723788.3928828978,683045.6231684338,0
49,49,1,CSS,30,19,-102.92939323546621,682678.253792408,671328.5225822363,0
50,50,2,CSS,514,198,-92.52174887790459,693693.4480423311,693355.0617505882,0
