,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,19,-89.59717831350498,693312.8471366469,687975.4001208766,0
1,1,1,CSS,37,22,-106.7635409319212,679098.3627033837,717585.4389183754,0
2,2,1,CSS,37,16,-100.17997122813745,684744.9042128747,676148.0724587835,0
3,3,1,CSS,45,19,-85.8494057673175,687153.796906112,687928.4519348048,0
4,4,1,CSS,32,19,-90.57146497516634,693356.8614712462,691873.2538303732,0
5,5,1,CSS,31,19,-101.33600605106719,690066.3308461524,673363.0792472038,0
6,6,1,CSS,27,20,-109.92235085353467,663906.1224542402,654591.0724530136,0
7,7,1,CSS,33,18,-103.84332886131995,710241.2606757496,694471.4960208149,0
8,8,1,CSS,31,15,-111.65397429502272,654491.2275070122,649962.0897321192,0
9,9,1,CSS,52,19,-94.08112403170786,687938.4955533226,682601.5408999611,0
10,10,1,CSS,36,20,-98.92110245573545,696422.931032656,699349.1977853109,0
11,11,1,CSS,32,20,-92.96895772420653,683284.137202934,689229.7242502414,0
12,12,1,CSS,37,23,-110.62830023450368,645127.901454161,704601.6205236095,0
13,13,1,CSS,30,13,-106.48088290978319,698823.1976967116,716885.3542014319,0
14,14,1,CSS,38,23,-110.37179038350989,645410.4178640298,700812.4417832103,0
15,15,1,CSS,33,16,-98.02249957393379,688251.6332950604,700316.9892460532,0
16,16,1,CSS,49,25,-111.19671940357176,738894.9379676768,682370.3828361556,0
17,17,1,CSS,42,20,-90.15434255336835,689976.6056987314,685014.2342071673,0
18,18,1,CSS,32,14,-92.32346704432018,694124.1524606632,692599.8024768741,0
19,19,1,CSS,34,14,-86.64201615338602,687854.3103830268,691926.9139445919,0
20,20,1,CSS,36,17,-88.71859870408935,692988.4896436576,688261.6072528384,0
21,21,1,CSS,31,19,-111.27889762847141,662075.4131892,646999.7009618303,0
22,22,1,CSS,32,16,-83.45428673705617,691096.5169743892,688244.6441286057,0
23,23,1,CSS,48,27,-93.27170431923041,685641.1673027914,684304.9043788329,0
24,24,1,CSS,32,17,-110.46315909587219,658810.3942743893,655153.5366113448,0
25,25,1,CSS,36,12,-83.0053401607746,690044.5513339216,691251.4756549447,0
26,26,1,CSS,45,33,-111.73376807991855,740482.794611875,704201.0971683054,0
27,27,1,CSS,39,27,-106.72238326011782,690804.771139925,719239.1169784053,0
28,28,1,CSS,35,16,-91.7073742354234,690909.8560183402,684326.4262138383,0
29,29,1,CSS,32,10,-84.46797964547443,687413.1931695944,690557.586757642,0
30,30,1,CSS,40,17,-88.23414676943933,689638.6681633283,685864.5441152317,0
31,31,1,CSS,51,27,-99.48349736477888,691394.8541525507,702234.8836602103,0
32,32,1,CSS,36,14,-85.32459424778915,688813.5979586509,686939.9881099092,0
33,33,1,CSS,39,18,-102.15042502664967,672774.586267818,683545.5453007511,0
34,34,1,CSS,33,15,-86.75299404955594,689153.9490729568,686425.4370561257,0
35,35,1,CSS,34,13,-82.63393948728127,688221.3242298512,690847.2698710281,0
36,36,1,CSS,43,25,-109.15576005054574,726385.0701683309,703353.6897663969,0
37,37,1,CSS,31,21,-111.25832108813815,735102.994987823,668288.4956883799,0
38,38,1,CSS,43,20,-99.81068679375883,677724.1599892587,696117.8290638773,0
39,39,1,CSS,37,15,-90.23310623796118,693748.9188234142,688318.4937010889,0
40,40,1,CSS,30,16,-87.83473609593163,686037.9439025396,689787.8376645157,0
41,41,1,CSS,37,23,-96.6991973645981,693147.8093199985,698055.5014950524,0
42,42,1,CSS,54,30,-111.53429620101537,673662.7051534669,639891.7575034406,0
43,43,1,CSS,35,16,-103.1440697532275,708144.6631544209,695753.0542921971,0
44,44,1,CSS,35,14,-93.28334426000792,690322.393070924,695700.779577879,0
45,45,1,CSS,30,14,-97.82823654813761,700133.1237445285,689168.2374365797,0
46,46,1,CSS,32,19,-100.31629814160996,681327.3751598769,701185.3922752984,0
47,47,1,CSS,41,27,-111.58544598792211,713506.9498094544,735795.6853539383,0
48,48,1,CSS,24,17,-101.16065801966568,688747.8062568652,705137.3286399213,0
49,49,1,CSS,38,23,-108.38028199607433,687092.9091205541,725477.0991215336,0
50,50,2,CSS,554,231,-84.04116383836045,691387.6254027135,688461.1592952269,0
