,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,17,-101.67347341074318,701360.2972494091,701073.9328512162,0
1,1,1,CSS,46,24,-87.13206735100407,691217.1470286152,691967.6592192758,0
2,2,1,CSS,24,16,-100.65188352811184,703624.5210800307,685128.0095228887,0
3,3,1,CSS,40,26,-107.0673381855845,710891.5834702558,666962.0401091476,0
4,4,1,CSS,37,16,-82.08369589210687,688277.9871215336,688076.6185863119,0
5,5,1,CSS,42,16,-90.3435688607018,684965.1162943292,688538.7971821869,0
6,6,1,CSS,37,20,-92.55164693027314,687871.0360374447,695046.391997158,0
7,7,1,CSS,49,24,-90.93230500918239,691330.5187456141,684958.7966643892,0
8,8,1,CSS,47,19,-92.01058990178093,686533.1807734483,694085.3526168478,0
9,9,1,CSS,41,20,-99.44610635727688,694726.6299524135,701187.5963064831,0
10,10,1,CSS,29,11,-98.0497727761028,680041.5848750261,695177.84871719,0
11,11,1,CSS,27,17,-104.93762400648899,713456.1726965084,693018.4990359606,0
12,12,1,CSS,57,34,-98.40182769565361,700443.457562867,692501.0130068352,0
13,13,1,CSS,30,17,-109.85233195570355,648983.2070207132,703508.0061441062,0
14,14,1,CSS,37,23,-104.27933676533699,685666.9003084312,711637.5024523026,0
15,15,1,CSS,46,13,-92.1646315179258,690141.8901786353,683871.5832083948,0
16,16,1,CSS,43,26,-108.18957883749627,683434.4439731367,724257.8795463706,0
17,17,1,CSS,25,13,-96.78261344169385,681492.0223263116,684147.8334739927,0
18,18,1,CSS,40,26,-110.06213862326962,648055.8513219346,674795.3962694479,0
19,19,1,CSS,41,21,-98.33605346971319,678070.0918365481,688589.9712744859,0
20,20,1,CSS,37,15,-83.10803378699998,690661.5270220017,690932.7018472315,0
21,21,1,CSS,31,21,-106.08192992944214,713577.3579618928,675795.2167559556,0
22,22,1,CSS,31,15,-87.91898977514637,687642.8056898813,692346.7562623022,0
23,23,1,CSS,31,19,-102.49518565922227,687440.864117033,671162.6691211526,0
24,24,1,CSS,30,13,-108.41322636481306,709557.4872687259,719580.5503496609,0
25,25,1,CSS,49,27,-110.30704802786862,705288.7704378491,647181.0410100758,0
26,26,1,CSS,28,14,-87.47056208061406,688811.4285890859,686212.0220214823,0
27,27,1,CSS,41,17,-87.48483262701008,686993.010001703,691597.5806912316,0
28,28,1,CSS,51,25,-85.65213451801394,690810.7862209504,691649.2259251367,0
29,29,1,CSS,29,11,-88.20167101196195,686182.8318581291,690864.9690704957,0
30,30,1,CSS,35,14,-88.3688429579317,685842.5301556184,688869.6720617086,0
31,31,1,CSS,39,21,-90.09573607861202,693347.0995303297,691384.6189267833,0
32,32,1,CSS,29,16,-103.18156219584117,697565.401256182,671298.3217150844,0
33,33,1,CSS,42,19,-94.40316148781288,691278.7789532541,682426.4231137338,0
34,34,1,CSS,29,19,-103.79877033185485,703408.249426662,673320.7873129993,0
35,35,1,CSS,31,18,-94.83527754770918,694587.2986062587,694974.0445805899,0
36,36,1,CSS,40,24,-94.64088202337763,696684.8523673019,690929.2270557084,0
37,37,1,CSS,24,13,-99.09081868697649,682506.4327108113,699714.2732058173,0
38,38,1,CSS,37,28,-109.69922018640919,675362.3026076412,729062.7905436263,0
39,39,1,CSS,37,22,-92.78823335026695,685360.0750068664,684980.432066898,0
40,40,1,CSS,30,16,-92.04281809054085,686904.9234189715,684504.3282753807,0
41,41,1,CSS,46,27,-90.23601423829896,691629.36622188,693297.3047744329,0
42,42,1,CSS,42,21,-102.79249357454572,686345.4943317614,670666.5171251679,0
43,43,1,CSS,38,19,-105.61044111207791,715574.2481312634,687016.9117046937,0
44,44,1,CSS,34,15,-85.63200254699501,687708.2784300547,687401.6306191612,0
45,45,1,CSS,39,17,-86.5838079938355,690915.0218964871,686886.224928345,0
46,46,1,CSS,33,22,-105.88374806337438,672482.8256022012,710589.2477994366,0
47,47,1,CSS,32,20,-109.48219792762461,655538.8258892625,666258.2730789172,0
48,48,1,CSS,35,14,-88.41622482375836,693024.6869039749,689744.442319682,0
49,49,1,CSS,35,23,-96.25474955572302,680674.1947063527,691342.8140167769,0
50,50,2,CSS,496,197,-100.37331562954934,677634.964679053,697657.3309912594,0
