,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,14,-109.62547777010221,729768.1299907841,678868.7936740805,0
1,1,1,CSS,36,19,-101.06100396207316,696743.4060277329,703135.8935854825,0
2,2,1,CSS,35,12,-85.09434746036337,690335.97161115,687114.5881035103,0
3,3,1,CSS,35,23,-107.36736173663115,658520.9338696571,680454.2498861823,0
4,4,1,CSS,41,21,-83.86963411275525,688358.8392495868,687535.9110758015,0
5,5,1,CSS,31,15,-111.2083816039439,706331.1581947595,642308.3862813263,0
6,6,1,CSS,26,14,-90.91618778290099,692960.3181028372,686121.3293215268,0
7,7,1,CSS,41,17,-105.01305172446835,709241.0119010076,674977.971737468,0
8,8,1,CSS,34,20,-100.67214131147942,685352.1836965788,675095.8152789274,0
9,9,1,CSS,38,27,-104.64206066598561,697638.5053843269,667397.4260394356,0
10,10,1,CSS,42,22,-103.1026447635143,709031.351470211,690992.1892234525,0
11,11,1,CSS,46,28,-103.70916171798706,681458.1614877882,669858.9637313385,0
12,12,1,CSS,25,14,-105.22374234389837,669453.4217149859,674142.1105091433,0
13,13,1,CSS,33,17,-84.62862120838092,687087.9326521034,689741.4337795911,0
14,14,1,CSS,41,24,-101.23688353582963,686885.710547675,673734.040247985,0
15,15,1,CSS,39,20,-98.16984303667353,699669.8192407173,693791.9002645686,0
16,16,1,CSS,38,18,-91.25097964411628,684510.2515139601,688280.048062539,0
17,17,1,CSS,34,17,-88.71002935876855,685657.8138938876,689483.781793526,0
18,18,1,CSS,26,14,-104.78847025717539,678228.5189720164,710533.9165466379,0
19,19,1,CSS,45,28,-99.36497085804022,699033.7674917651,680969.6394757647,0
20,20,1,CSS,33,20,-97.68059219631591,679169.0005521226,691916.9291301734,0
21,21,1,CSS,39,22,-96.17602913738303,692581.5553592223,697691.8868198247,0
22,22,1,CSS,38,18,-100.32892958516634,678077.6050388259,680685.7719021323,0
23,23,1,CSS,40,18,-82.26135581823289,687664.057089189,689036.2536198888,0
24,24,1,CSS,37,21,-107.52407394961583,718367.2021053967,704706.9428008163,0
25,25,1,CSS,37,10,-84.88472589125925,691427.9537488994,690742.2289228761,0
26,26,1,CSS,44,30,-107.98327931469923,712360.6694124293,715205.3061550258,0
27,27,1,CSS,32,14,-93.58459031394085,686089.0701355572,695090.6101400192,0
28,28,1,CSS,19,8,-87.54319465095651,689297.2381270907,686130.9614021047,0
29,29,1,CSS,40,18,-91.95191707682767,690103.3079338837,684002.8773962235,0
30,30,1,CSS,35,20,-93.27752852627509,688416.3723284767,695683.84837118,0
31,31,1,CSS,48,25,-93.95712133363959,682951.0351573117,691743.293622125,0
32,32,1,CSS,36,16,-103.97941589533696,708948.9684349754,679798.3560126039,0
33,33,1,CSS,31,21,-95.68400719906698,692768.3120173729,697087.7415592949,0
34,34,1,CSS,25,11,-83.85551201000007,691493.0380561306,688888.4008267653,0
35,35,1,CSS,38,13,-86.71044785310195,686429.1327109471,689435.2462555366,0
36,36,1,CSS,32,25,-108.58354582920182,691882.9039772078,652497.4343735486,0
37,37,1,CSS,43,24,-90.08727790541087,689518.674434408,685013.4171836573,0
38,38,1,CSS,44,21,-100.62951154980942,704164.7538794718,690661.0652535275,0
39,39,1,CSS,36,25,-111.22414757520531,708568.2357839849,643074.638462467,0
40,40,1,CSS,35,19,-101.90552245486681,705408.3526967022,695591.351206774,0
41,41,1,CSS,40,10,-86.82793059663618,691625.6012885132,691468.0583193672,0
42,42,1,CSS,45,27,-95.79473840802761,686100.3083484366,697224.8476683869,0
43,43,1,CSS,31,12,-83.03990461318479,687959.8540347297,690719.8878032954,0
44,44,1,CSS,28,18,-105.31238818832003,706477.5367828612,708204.5725673374,0
45,45,1,CSS,33,20,-107.97379495635737,687132.5959625607,654998.1819787517,0
46,46,1,CSS,37,18,-82.61671009006722,691034.3947259325,688500.4959018001,0
47,47,1,CSS,50,18,-84.65314143106238,690328.6972826915,691577.7565287934,0
48,48,1,CSS,38,14,-87.96491336340091,692489.6222275011,690957.6470435571,0
49,49,1,CSS,37,21,-108.46785744028615,710406.552517776,719276.1873767985,0
50,50,2,CSS,497,202,-104.08003700381195,709087.9015243455,699313.9339361187,0
