,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,23,-91.47751096627528,694110.8023548691,687274.942065499,0
1,1,1,CSS,32,13,-95.48903224806213,682217.92373968,685489.0767806603,0
2,2,1,CSS,35,28,-107.3105868928005,719126.1279102481,677663.8350289321,0
3,3,1,CSS,40,24,-111.17150664999645,642866.4903943334,671595.902583375,0
4,4,1,CSS,44,28,-108.19054038384738,671316.3632072582,719790.0247818006,0
5,5,1,CSS,40,21,-101.69528224743911,682536.4422775948,704673.8233057616,0
6,6,1,CSS,36,14,-86.46084864576761,691859.5605178606,687861.7972612542,0
7,7,1,CSS,52,35,-94.49876651772038,696720.6722489279,689339.6364394849,0
8,8,1,CSS,35,17,-82.30490856578128,689428.5157113288,687615.4188365313,0
9,9,1,CSS,31,21,-98.0845307275111,687201.8648820202,678588.1152695387,0
10,10,1,CSS,45,24,-91.22412493242125,684925.0648278018,687171.1706783574,0
11,11,1,CSS,38,24,-103.95182108925252,672699.8417173254,703262.6875846294,0
12,12,1,CSS,35,20,-95.55174573833128,693001.3545014653,681980.8267368084,0
13,13,1,CSS,39,19,-86.05513888682573,691542.0555891298,691173.1886612718,0
14,14,1,CSS,31,17,-107.14192398085859,696742.2511418067,658942.2207685778,0
15,15,1,CSS,29,13,-97.64313442722255,680810.8998412034,695432.7709384281,0
16,16,1,CSS,39,16,-100.30883562033074,700536.0956318047,698347.6296353677,0
17,17,1,CSS,50,27,-96.12706819779494,691637.1417010304,697942.6106587547,0
18,18,1,CSS,31,20,-99.1705661821331,701499.6059080169,686163.3996901057,0
19,19,1,CSS,43,19,-85.37845213172973,687405.8468926912,687822.6689366655,0
20,20,1,CSS,39,15,-85.07759989846404,691796.1544170614,690056.3902857348,0
21,21,1,CSS,40,22,-91.21087097837653,687912.7882939146,684634.0549639745,0
22,22,1,CSS,32,15,-83.50999016153473,687386.1554018008,689016.5481559836,0
23,23,1,CSS,34,23,-99.84274303322125,686362.121938985,676234.7619594785,0
24,24,1,CSS,25,14,-105.72224516063554,700011.5512239881,665000.4318166599,0
25,25,1,CSS,38,19,-89.59358250544453,692909.2946576386,687167.5680701885,0
26,26,1,CSS,36,22,-87.38222892040363,689307.4723034678,692631.0853276218,0
27,27,1,CSS,47,27,-93.72027826496367,684177.4894858665,693567.6249992674,0
28,28,1,CSS,41,17,-84.7698684922074,691013.9155261862,687645.0718645813,0
29,29,1,CSS,36,20,-108.50896864351199,683860.4529965901,653153.4492482196,0
30,30,1,CSS,45,29,-93.60892137517158,687864.8195943459,682996.5052070079,0
31,31,1,CSS,48,29,-94.03818632690557,685591.076751699,695196.1256762183,0
32,32,1,CSS,42,22,-107.67004549814335,666967.4423141535,664806.6832580478,0
33,33,1,CSS,36,26,-109.9996106826809,732252.3124468653,681601.6735404299,0
34,34,1,CSS,43,23,-84.39830194712941,687152.1206865376,689066.1671599186,0
35,35,1,CSS,40,22,-95.9893529896625,692209.6618063045,681196.0755417995,0
36,36,1,CSS,32,14,-89.31399310036043,685497.3880156107,690347.9390063529,0
37,37,1,CSS,35,14,-82.57580736532866,690476.3218239899,687895.4004314569,0
38,38,1,CSS,28,17,-107.38091290942415,657697.0310550492,683765.0772228693,0
39,39,1,CSS,36,18,-90.4887801940087,694003.3885034652,689044.2280822484,0
40,40,1,CSS,36,22,-109.63731130189841,678925.6239069449,648980.3177960278,0
41,41,1,CSS,39,17,-100.4652414164025,674926.5450395562,688271.332146716,0
42,42,1,CSS,47,25,-96.78255375069507,696107.0314077745,682660.2185616514,0
43,43,1,CSS,30,10,-82.86999919025034,688055.7054738415,688056.1326811771,0
44,44,1,CSS,27,19,-92.91071011384408,684290.8540015252,686116.3268690322,0
45,45,1,CSS,34,14,-83.19370652477731,687598.6854458149,688591.1229015642,0
46,46,1,CSS,42,22,-82.81807876517432,689261.9193994013,687511.8896716959,0
47,47,1,CSS,43,21,-83.3861594702463,690844.9105558725,690853.1727031628,0
48,48,1,CSS,37,11,-89.06963719150126,692314.7715779967,686788.7270165415,0
49,49,1,CSS,28,19,-107.35374730535167,668060.69792357,665424.6184805884,0
50,50,2,CSS,505,205,-86.4752722833896,689970.317666369,692258.9063547992,0
