,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,390,-108.43495337151964,676003.8203919954,723218.2608381488,0
1,1,CSS,853,520,-109.80265253988941,694234.9844601825,647114.2946288702,0
2,2,CSS,814,514,-110.7753734959951,736092.6950428559,698795.1066715682,0
3,3,CSS,890,533,-107.79471942813295,717594.6776384511,708040.7124632713,0
4,4,CSS,897,550,-109.3825405440961,718454.668355044,717724.4210062692,0
5,5,CSS,942,578,-109.83579980875587,726691.4607309948,710299.6192893803,0
6,6,CSS,925,507,-107.83147336092938,660795.8466599269,707638.9812683767,0
7,7,CSS,905,536,-108.17017753800916,723305.9106533906,679634.1154519317,0
8,8,CSS,889,546,-109.66834258201959,715460.4862837017,722251.7902481919,0
9,9,CSS,956,594,-109.43139913562041,707313.4170186789,652759.9297721661,0
10,10,CSS,893,561,-109.38401222566057,678118.7911060362,650446.5534823791,0
11,11,CSS,900,555,-108.5677983479846,655606.0915784964,674545.0719415311,0
12,12,CSS,867,533,-109.25313598668806,728014.0267192323,679081.7603469186,0
13,13,CSS,896,558,-109.35430926074696,660729.13670475,660917.5731694506,0
14,14,CSS,913,574,-109.62485189438685,731119.0448587267,689255.0061462173,0
15,15,CSS,869,524,-107.76529143889442,662658.8145937542,668965.9881416621,0
16,16,CSS,903,581,-108.94155775095746,651371.9354779614,683136.9845230163,0
17,17,CSS,846,507,-108.4147465025876,707505.9443234139,657960.7782275542,0
18,18,CSS,888,547,-109.7015547782993,685441.1647056419,731301.5996268351,0
19,19,CSS,871,534,-110.07961459260409,730183.3365537869,673002.5273390788,0
20,20,CSS,839,521,-109.3190667614674,729443.6300628295,693735.6823323508,0
21,21,CSS,892,530,-107.57957650810096,695184.5120147043,721859.2291226089,0
22,22,CSS,862,511,-107.15537927416554,680246.1163910612,659391.904466538,0
23,23,CSS,917,563,-111.46966658532239,733368.4571371357,662429.133927036,0
24,24,CSS,879,511,-108.0084434695846,700546.6147301096,722197.5619284359,0
25,25,CSS,861,514,-109.35218477568372,664952.2139268069,657231.9220769233,0
26,26,CSS,870,524,-107.34794786359693,680215.7695437248,720155.9758952175,0
27,27,CSS,841,526,-109.8303552797828,663496.7462046813,723356.9965228101,0
28,28,CSS,902,576,-110.64358062292473,642687.6620959314,693461.0096114761,0
29,29,CSS,896,568,-110.88520054248352,648692.1861895362,663579.1043205798,0
30,30,CSS,901,514,-107.27543290789424,661464.0701992641,674188.555413157,0
31,31,CSS,933,566,-109.06473335787688,673657.7563543844,653620.9418444933,0
32,32,CSS,886,491,-107.19880802766352,720191.6685376599,696309.7177768423,0
33,33,CSS,910,525,-108.44078195907504,724277.8685734929,678982.1377710864,0
34,34,CSS,861,504,-110.46546304565817,665975.0316423891,728931.1961126096,0
35,35,CSS,844,524,-109.95161812444789,680094.2192852956,647117.7327145546,0
36,36,CSS,921,553,-108.60271994293635,713291.2303220925,661047.0703427672,0
37,37,CSS,921,556,-109.6447958446404,729532.3317188179,677669.1480260756,0
38,38,CSS,891,528,-108.13922652637301,705481.215105912,658148.1902576213,0
39,39,CSS,894,518,-107.95895260594546,676375.351105398,721277.0789130174,0
40,40,CSS,880,529,-108.49156382627811,716345.7540907494,664620.7506802229,0
41,41,CSS,893,551,-110.10887032975523,733497.569143432,690436.6172327709,0
42,42,CSS,907,543,-109.48421169564863,698942.2380956308,729327.2771655356,0
43,43,CSS,861,540,-107.30397538396969,720961.2089866805,694311.6024736493,0
44,44,CSS,867,494,-108.68346533278738,723520.3800685778,674012.0555406085,0
45,45,CSS,863,551,-111.81087222196476,721190.6525920364,646193.3112203063,0
46,46,CSS,900,516,-108.69399117686677,656715.5539886015,707713.5614760097,0
47,47,CSS,883,558,-111.01744442304677,669477.1310621526,734130.6249934495,0
48,48,CSS,875,524,-109.40929230874954,655477.2734834421,711857.6479475397,0
49,49,CSS,903,541,-108.96279241337001,716627.8999590296,716849.2802670876,0
50,50,FHSS,12,2,-109.34468711854062,674838.1244295608,727074.4908196846,0
51,51,FHSS,12,1,-107.8640263440267,674454.99150296,720006.1730337915,0
52,52,FHSS,14,1,-109.23293573988786,715975.3336397925,719139.9879272521,0
53,53,FHSS,20,1,-108.818460217345,694196.0995815076,651702.9245033818,0
54,54,FHSS,14,0,-109.17636365499787,728246.2931949054,681618.3129871655,0
55,55,FHSS,14,1,-111.49974271570207,733208.3724196582,716989.1876736428,0
56,56,FHSS,19,3,-109.04696191297637,699637.5948239912,727070.8646087848,0
57,57,FHSS,18,0,-107.55438363668625,657660.2754275354,697886.2412107226,0
58,58,FHSS,16,0,-108.05916390044825,690743.002720639,654607.6834065318,0
59,59,FHSS,21,2,-109.21435522881322,654611.7064025585,670131.4785931243,0
