,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,934,401,-109.83548091191,681121.140306555,647490.7029326576,0
1,1,CSS,866,520,-110.46773156778092,735368.9456895805,689657.4761063693,0
2,2,CSS,858,512,-110.07560635276612,648805.3572417741,706174.6883718002,0
3,3,CSS,891,517,-108.7828024382784,673474.0731796797,723747.5192750372,0
4,4,CSS,861,528,-110.13154038267047,720533.1505860083,658006.1131813411,0
5,5,CSS,849,530,-110.75479600079083,683252.873789276,642308.9566988377,0
6,6,CSS,880,527,-108.59126897728464,724635.4779465693,700830.0184025867,0
7,7,CSS,951,571,-108.58914963891127,655043.151631285,675650.9174961603,0
8,8,CSS,946,571,-109.26409132416549,684595.309643949,729131.6409504826,0
9,9,CSS,876,537,-109.44259688409633,728702.8285732218,700557.529662738,0
10,10,CSS,907,555,-109.35783106516057,726031.2247580191,672240.9735439932,0
11,11,CSS,919,583,-109.64452372038758,660523.832224995,659194.8720915329,0
12,12,CSS,881,509,-109.02049638685696,712121.4417835502,657822.5117448877,0
13,13,CSS,902,526,-108.58308323887866,722774.0280522527,673427.1264518206,0
14,14,CSS,904,563,-109.99777306691534,732221.4763619985,681484.8083991708,0
15,15,CSS,912,595,-109.61050072458598,649221.7077963856,678517.5525958451,0
16,16,CSS,918,562,-110.16526763114655,718892.4631001826,722591.4006390215,0
17,17,CSS,853,505,-109.0043308509847,726019.3536728779,702364.8288289974,0
18,18,CSS,879,524,-111.00651548269911,707628.7644041447,734790.4239163096,0
19,19,CSS,830,505,-107.80472263310867,679857.4796893697,656964.9196235726,0
20,20,CSS,894,539,-108.83409282570926,714309.9362166754,718221.5724542828,0
21,21,CSS,888,556,-110.21744361709405,650289.4025312011,667884.094216519,0
22,22,CSS,879,526,-109.62636830465381,717654.7433826257,658711.1008062636,0
23,23,CSS,900,521,-107.78823746335014,717812.8052815589,671162.1356723396,0
24,24,CSS,879,576,-110.39737368559759,647591.6297893701,707560.1292533103,0
25,25,CSS,871,518,-108.47798770605661,725643.319520431,684607.457355187,0
26,26,CSS,888,539,-108.38126916018709,661510.9135679081,712389.667297817,0
27,27,CSS,890,496,-107.60622468862799,658988.2062388893,676474.225134381,0
28,28,CSS,907,574,-110.96996445360423,657668.7417623667,652484.4791844253,0
29,29,CSS,863,519,-109.67601816864712,687314.8017412177,731313.3551943022,0
30,30,CSS,933,566,-108.29602903507798,700484.3113553551,655375.3712439544,0
31,31,CSS,910,571,-108.16348492229372,687485.8693222697,724608.0175973917,0
32,32,CSS,919,554,-109.56967355491182,729252.1927094961,677995.983850385,0
33,33,CSS,883,525,-107.7455920774454,660073.4402440618,705777.2721782617,0
34,34,CSS,893,542,-110.0437061915211,682832.2011338935,646139.3511729911,0
35,35,CSS,894,539,-107.74652764647972,722519.9058072895,695119.8330344392,0
36,36,CSS,921,573,-110.54240929252677,652485.0549935894,661387.7646914346,0
37,37,CSS,883,534,-110.17461100092801,651373.1991811877,712377.5924633708,0
38,38,CSS,898,553,-110.23464217071188,671705.2474469517,648321.7661188502,0
39,39,CSS,865,530,-108.87837763685367,682553.7918219937,651756.7028546988,0
40,40,CSS,890,529,-109.16275712320717,721583.8177319384,666412.9990811935,0
41,41,CSS,900,553,-110.7650981572749,716257.9501338608,650153.829183378,0
42,42,CSS,866,527,-109.74690052624555,711270.3908934098,653198.6693860935,0
43,43,CSS,900,574,-110.55411913586622,706762.2618975396,646357.9800856635,0
44,44,CSS,836,520,-108.79133578070014,704738.0262135493,724064.7567704669,0
45,45,CSS,882,560,-110.33757031832056,654507.7462607775,718248.330582122,0
46,46,CSS,864,546,-108.70327102118029,722342.5401026799,707369.0840944817,0
47,47,CSS,850,503,-108.62876402524736,724941.7280453028,678428.5409567335,0
48,48,CSS,936,543,-107.70292415885805,722137.6734235517,682593.4617012877,0
49,49,CSS,910,529,-107.39471483158438,700551.6500924991,719690.3840863024,0
50,50,FHSS,16,0,-109.55171735015816,730036.2657133742,681657.0303616567,0
51,51,FHSS,14,2,-110.78231990291889,696265.8017198966,736569.0649447,0
52,52,FHSS,15,0,-110.57969323695923,667454.684971202,730463.0929871632,0
53,53,FHSS,13,3,-109.00270126161026,674436.5715484477,725232.4182670024,0
54,54,FHSS,13,0,-109.32641774055602,705934.2048831203,726167.5592680797,0
55,55,FHSS,15,0,-108.70432211344581,675908.412336977,654411.0027612622,0
56,56,FHSS,9,0,-108.69991381357477,692064.9740794044,726812.1808481588,0
57,57,FHSS,12,0,-110.67234910437506,648361.1864008345,666410.9180359766,0
58,58,FHSS,13,0,-108.85559853178331,727563.1086894148,688137.9076939673,0
59,59,FHSS,20,4,-109.33079869306187,723211.400597061,711393.5605644358,0
