,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,872,349,-109.23004408320287,686317.5206393398,649676.2675392675,0
1,1,CSS,860,533,-110.6420707165507,724555.2733944281,720452.719913119,0
2,2,CSS,924,526,-108.0968253209312,669533.2278787746,718194.4041795862,0
3,3,CSS,887,515,-108.50963761061146,671037.6942027194,721160.7630012933,0
4,4,CSS,901,550,-109.71325488114813,712368.7559763024,654079.7130980488,0
5,5,CSS,879,482,-105.8124135998319,665992.9611697654,702628.4643917657,0
6,6,CSS,866,540,-108.53293376401942,725236.3346956114,697742.1899898475,0
7,7,CSS,819,514,-110.03052262124605,648755.0324431206,705442.2788776677,0
8,8,CSS,842,501,-109.11411899936779,656876.3155125891,667318.5913806116,0
9,9,CSS,854,474,-108.86511713745968,682471.3079036712,726990.8104069169,0
10,10,CSS,872,559,-109.85068334229008,668044.3997827808,652317.8108086729,0
11,11,CSS,861,520,-108.96605462569778,727919.5399216563,692850.9966562071,0
12,12,CSS,862,514,-108.64176886979278,672980.4322088843,655985.991511238,0
13,13,CSS,899,533,-108.64677701557079,652863.4244978006,682126.0794878156,0
14,14,CSS,933,594,-110.19192023931024,733227.8615503528,697304.4105089478,0
15,15,CSS,879,528,-109.10760804751021,650162.2665067548,687461.5812645579,0
16,16,CSS,883,535,-109.80573860048635,731985.4847664288,688419.2296120273,0
17,17,CSS,860,522,-107.79263285767551,716269.3230127409,668930.0793952345,0
18,18,CSS,854,523,-110.42099079419737,702705.2168075393,645674.8957785352,0
19,19,CSS,882,532,-109.75698113604665,719118.2940239824,719590.4678464703,0
20,20,CSS,880,539,-109.0936960969837,685224.8002483136,650400.7429842921,0
21,21,CSS,894,556,-110.40091346122237,732769.3894288368,675269.0312456627,0
22,22,CSS,843,486,-107.96545056183076,701247.9736048558,721768.9369002013,0
23,23,CSS,851,473,-107.31448030404044,669248.6351039503,664604.1568421826,0
24,24,CSS,878,520,-109.34248822815238,679089.5161120321,650378.3383872862,0
25,25,CSS,911,544,-109.48163334527602,670492.8751355594,653006.8976156492,0
26,26,CSS,895,531,-108.86147996009248,686533.4126792881,651320.3396396526,0
27,27,CSS,904,528,-108.49177749840892,721677.0006952201,706702.8642613535,0
28,28,CSS,860,468,-107.00197087522122,720183.7108251661,687413.4593558318,0
29,29,CSS,856,531,-108.35810744794748,667739.0675174631,660604.5352178881,0
30,30,CSS,849,522,-109.25801414018382,650998.6877554551,700509.4602914512,0
31,31,CSS,915,554,-108.97811273493036,694269.6618598871,651001.4892244503,0
32,32,CSS,875,550,-110.50671568917048,670647.3108103573,647230.8768361408,0
33,33,CSS,874,543,-108.99336286017014,659522.8464855894,664695.2564681077,0
34,34,CSS,872,523,-108.8624857765945,716627.5214891075,716221.0327355989,0
35,35,CSS,915,522,-108.5042048277187,725998.8327734942,687114.4681110628,0
36,36,CSS,890,558,-110.43725329270873,734967.2892772479,694106.4016320356,0
37,37,CSS,875,530,-109.88695207392739,688123.0311569371,646444.2161356998,0
38,38,CSS,884,542,-109.48901389405798,730428.4173420125,691305.3164759297,0
39,39,CSS,915,534,-108.51030963091125,710150.3622440253,719671.7486086532,0
40,40,CSS,910,531,-109.47817389998764,680477.622246047,729436.1004996751,0
41,41,CSS,900,570,-110.8299095212216,655980.67821256,723737.4596733323,0
42,42,CSS,918,549,-109.32511862527271,717306.0367182188,718487.4877317433,0
43,43,CSS,855,541,-108.71203967235577,708360.52743484,656995.9083289058,0
44,44,CSS,916,553,-109.96417487331156,700251.4670035082,647417.6948359876,0
45,45,CSS,926,587,-110.0424013126135,690231.5239093294,645656.3726032136,0
46,46,CSS,838,510,-109.64765278546078,716145.1193169078,657254.6753261419,0
47,47,CSS,912,565,-110.77208627072883,655744.2602869873,655764.643664295,0
48,48,CSS,869,522,-108.3966866657222,671842.2178328543,721071.9849012067,0
49,49,CSS,886,554,-110.57073656610109,727677.4009818652,662980.498148247,0
50,50,FHSS,14,0,-109.29458762291931,729438.1013641742,692578.4316355875,0
51,51,FHSS,18,2,-110.2464195248673,645558.0765972196,698585.7422410188,0
52,52,FHSS,9,0,-110.09095065909796,731942.0964648048,700714.7954093291,0
53,53,FHSS,16,1,-108.20319834100691,707228.578480016,658808.9678692824,0
54,54,FHSS,18,1,-110.51887522714395,689869.564129726,735638.7408472986,0
55,55,FHSS,9,0,-106.20907493131834,661597.0581825799,693729.010174596,0
56,56,FHSS,11,1,-110.35405388015545,667495.0005937825,729126.3949345968,0
57,57,FHSS,14,0,-108.91086411699779,705589.9193111652,654566.9376125737,0
58,58,FHSS,11,0,-106.88064814134503,680452.5353397261,660350.7506735768,0
59,59,FHSS,8,1,-108.71381236195506,666560.0075918195,659607.8042233123,0
