,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,368,-102.32763854933563,671407.7155179942,689286.0582204354,0
1,1,1,CSS,974,515,-100.81846807571537,689041.6164327478,704538.7468946748,0
2,2,1,CSS,889,468,-104.3991384577841,682068.4862020123,667770.0060985605,0
3,3,1,CSS,879,537,-110.36749436925325,644734.7635965892,681162.6488767104,0
4,4,1,CSS,860,538,-110.24637577877587,646238.1938940377,701383.6095861207,0
5,5,1,CSS,875,410,-95.93318827016037,680821.2192442605,688659.0736041839,0
6,6,1,CSS,867,513,-106.46709611707392,702960.6418990792,715046.2016681939,0
7,7,1,CSS,872,542,-111.94785436209924,688062.013984862,743891.351332937,0
8,8,1,CSS,844,497,-103.97166474741451,696053.5698951322,710127.3204691896,0
9,9,1,CSS,849,441,-103.04914535431311,694745.043207623,670589.1342214181,0
10,10,1,CSS,850,537,-111.45949600375774,651669.1446842173,724476.7777918277,0
11,11,1,CSS,930,579,-110.02758083744986,727873.3731911868,710129.643056533,0
12,12,1,CSS,889,439,-97.23044052267628,683735.7503924081,697658.6134595197,0
13,13,1,CSS,916,439,-96.60700249465913,690113.5392332932,698702.6434962465,0
14,14,1,CSS,853,324,-90.85110203600924,689274.759307433,684609.6805237688,0
15,15,1,CSS,911,478,-102.7437189101796,700202.2354097323,673910.2474406742,0
16,16,1,CSS,905,484,-104.64480461443921,711422.6035380675,681157.052500097,0
17,17,1,CSS,840,466,-107.09901031143383,719476.0643266019,697689.2331609839,0
18,18,1,CSS,908,544,-107.14399976512703,662926.0221144661,706177.3120021756,0
19,19,1,CSS,910,527,-108.97924459385376,654663.8720032144,706496.8099824975,0
20,20,1,CSS,960,599,-107.79042438279959,719741.3000230523,704254.5350563228,0
21,21,1,CSS,891,449,-101.93173424819986,704286.7474038217,698048.3983889236,0
22,22,1,CSS,884,415,-97.96793025935571,695287.8237164436,698589.548234567,0
23,23,1,CSS,884,484,-102.92850499948523,671148.3397181086,695632.331274752,0
24,24,1,CSS,889,523,-107.07240446390557,707616.3257889743,714611.4800322314,0
25,25,1,CSS,854,409,-96.75168071427323,695565.3527960839,682207.2923861655,0
26,26,1,CSS,869,540,-111.63821753588036,685392.7986240858,636976.1921070436,0
27,27,1,CSS,902,434,-101.21855778437023,703313.1516971043,697014.4604652973,0
28,28,1,CSS,865,531,-109.96552404352283,702567.6235671935,730744.2926780755,0
29,29,1,CSS,864,396,-97.14325684060773,689917.6330725186,679512.3716427898,0
30,30,1,CSS,870,520,-107.59341598272839,721764.9308449706,682860.3429592332,0
31,31,1,CSS,855,333,-87.77918166733083,686407.7283893613,687876.9022423684,0
32,32,1,CSS,887,506,-106.36876509403344,680399.7742450086,662194.6074255857,0
33,33,1,CSS,880,544,-110.55231398634027,735788.9662503427,691089.5922840198,0
34,34,1,CSS,892,458,-104.96259099195085,713320.6183684632,694198.7921218255,0
35,35,1,CSS,937,430,-97.97630053591267,692246.9349125702,699945.2029585096,0
36,36,1,CSS,917,571,-108.96706956026144,722216.7902617827,668944.6689406614,0
37,37,1,CSS,865,378,-94.56929981149717,682043.731213901,689224.7415148488,0
38,38,1,CSS,856,406,-97.95866002629984,698485.5626365842,683395.865735915,0
39,39,1,CSS,875,416,-94.51316273105977,686661.9553951743,682624.4999813344,0
40,40,1,CSS,961,592,-111.6885438901457,638278.9987764021,702950.1035199051,0
41,41,1,CSS,870,515,-108.14238866234012,689121.9177672683,654248.0719689297,0
42,42,1,CSS,890,475,-103.65301595122837,668926.6739974656,684916.6262122645,0
43,43,1,CSS,856,316,-83.57935688757988,687427.5836881201,688786.3682637475,0
44,44,1,CSS,863,526,-109.91147624656107,700476.1668943958,731074.2852432283,0
45,45,1,CSS,893,555,-109.41701620962638,729607.9438758288,682891.6325866341,0
46,46,1,CSS,858,495,-105.7861556831237,709645.3222789562,706998.4763021796,0
47,47,1,CSS,848,416,-101.3912126958667,675478.8914545573,681215.7755635947,0
48,48,1,CSS,879,559,-110.62310963748135,672821.2251240049,733159.2476433086,0
49,49,1,CSS,894,462,-105.29112680401533,677351.2829085565,711679.3840706957,0
50,50,2,CSS,38,16,-105.53289939054402,692709.1504299775,715240.3373594857,0
