,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,940,350,-93.44187399823029,683172.5205605362,691135.8188625685,0
1,1,1,CSS,898,578,-111.32928249842672,723749.5689245668,726781.0985032073,0
2,2,1,CSS,862,537,-110.47689832583139,685326.9812871582,735236.5090497815,0
3,3,1,CSS,904,548,-109.7416384208832,671911.3522514867,650930.333852526,0
4,4,1,CSS,924,388,-94.52941702172828,682081.5976951696,689718.7766110925,0
5,5,1,CSS,882,525,-109.64961748677521,652744.3883346482,669284.0719611185,0
6,6,1,CSS,872,547,-108.73727234564642,658633.8345997275,711109.0140317058,0
7,7,1,CSS,919,562,-108.11963009238707,656455.0592224934,677412.7411654246,0
8,8,1,CSS,899,483,-102.25414336251984,699540.7655690548,704110.747698926,0
9,9,1,CSS,898,517,-106.5793703225711,717632.0615501511,697556.3510444246,0
10,10,1,CSS,911,571,-108.75587866123402,714716.6552412005,661415.4679597731,0
11,11,1,CSS,884,550,-109.48521360179268,730424.4964906642,690971.5648730227,0
12,12,1,CSS,901,541,-109.73985240836707,650340.3191652942,673294.347280339,0
13,13,1,CSS,938,557,-110.2180729812878,683949.0042388457,733732.1307879156,0
14,14,1,CSS,892,354,-89.5693992364854,692885.6099858448,691669.8122676521,0
15,15,1,CSS,856,531,-111.89648719333542,713988.5827315171,641131.083995269,0
16,16,1,CSS,926,421,-99.54331014405903,677342.7258410072,694418.9510978899,0
17,17,1,CSS,839,506,-109.29117450559022,655503.9464609564,667934.346237956,0
18,18,1,CSS,908,439,-94.86432411456686,692523.9971789515,682451.2397172336,0
19,19,1,CSS,878,376,-94.47506318663477,689191.0660817667,696697.7808030606,0
20,20,1,CSS,872,425,-99.0776934542969,680535.3713473061,680774.4787054742,0
21,21,1,CSS,845,529,-111.90951806321027,734170.6267446678,720076.9958269139,0
22,22,1,CSS,966,568,-107.64168789475215,657541.254761079,680127.3180257576,0
23,23,1,CSS,905,547,-110.45384540521826,679651.5661003813,644575.6990051018,0
24,24,1,CSS,894,518,-106.99680063443364,717117.7990114398,702907.36114349,0
25,25,1,CSS,862,436,-102.03834579106295,696267.8178584801,705418.1884546446,0
26,26,1,CSS,872,421,-100.1582864872831,675698.06650504,686470.1517993811,0
27,27,1,CSS,869,444,-104.46094606852924,711654.6547973884,695322.8980046962,0
28,28,1,CSS,852,485,-108.83679855848322,722841.0767782475,671153.4060228383,0
29,29,1,CSS,889,382,-91.24731338217663,684594.6679147125,687969.477417341,0
30,30,1,CSS,869,510,-109.79008605484667,647000.084979439,686519.6219757954,0
31,31,1,CSS,875,430,-101.23004499425939,682177.8590771082,703532.9369900303,0
32,32,1,CSS,852,443,-103.76464739973136,707135.4094036636,677701.8710262208,0
33,33,1,CSS,938,464,-98.0233364995202,680540.9788402678,682958.8190175535,0
34,34,1,CSS,869,459,-105.44552651065364,711142.3758944735,675544.6676382705,0
35,35,1,CSS,870,514,-109.39024852781539,652012.9018954998,673615.7712159491,0
36,36,1,CSS,864,513,-106.59993310900272,697523.6758303373,717713.9020681451,0
37,37,1,CSS,870,439,-103.7435090401685,704399.0531207013,704391.8406345872,0
38,38,1,CSS,863,516,-111.61585115192528,661657.3381056804,733920.3601145945,0
39,39,1,CSS,935,447,-101.74563989935785,672989.7411185103,693129.0152784579,0
40,40,1,CSS,864,433,-104.01957998150297,707884.0522271951,677694.0603493426,0
41,41,1,CSS,894,532,-111.58528804397301,738286.6586308577,670884.6818280504,0
42,42,1,CSS,884,433,-98.76317187439388,690364.5355761324,701316.5754972883,0
43,43,1,CSS,876,398,-99.20389374753813,692973.5942997269,701460.7391271908,0
44,44,1,CSS,932,533,-106.01820481744636,684426.6573031587,662330.5360238731,0
45,45,1,CSS,919,363,-88.76755146022772,686256.6727547891,691491.819126591,0
46,46,1,CSS,839,464,-106.4829116216566,660368.4599477838,690006.443824703,0
47,47,1,CSS,889,571,-111.11040473482927,738406.0254898166,696379.248611675,0
48,48,1,CSS,916,497,-105.28940046723942,713791.1302047964,682579.3032033392,0
49,49,1,CSS,950,414,-96.99000652780072,688298.1352252539,699085.4460323335,0
50,50,2,CSS,29,6,-105.45495809337137,664274.4169791188,683569.3572275932,0
