,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,855,351,-107.113444794327,696523.4180517041,719826.2622372846,0
1,1,1,CSS,935,562,-110.61711790459313,651099.8064355426,662608.6847080649,0
2,2,1,CSS,883,412,-97.46013698787914,688452.2304826224,679175.9501367935,0
3,3,1,CSS,855,404,-97.5811802305831,681063.3373640915,695654.2962692992,0
4,4,1,CSS,920,371,-86.74002135112914,689654.8226880342,686428.8147484824,0
5,5,1,CSS,862,452,-99.1596377918121,679901.4780793517,681295.7967800875,0
6,6,1,CSS,914,539,-107.02632886075277,690570.286634221,720313.3375971714,0
7,7,1,CSS,943,604,-111.27523794195189,710975.4684987899,643817.34050126,0
8,8,1,CSS,906,547,-106.7846853513768,701562.8985052996,661899.6553012085,0
9,9,1,CSS,849,401,-95.77467628911143,684071.9953610932,695982.1499100964,0
10,10,1,CSS,911,575,-108.37296273209105,708606.6530697811,719996.3648940334,0
11,11,1,CSS,913,460,-101.64056014484298,695883.9382848329,704734.3739074538,0
12,12,1,CSS,892,398,-92.77622693572486,690453.7611914827,683507.350537175,0
13,13,1,CSS,892,562,-108.55769316427015,724861.620409258,679220.2379511186,0
14,14,1,CSS,837,457,-103.99442792677495,688538.6339147234,711205.8587174346,0
15,15,1,CSS,883,516,-105.94688736189048,670591.970220476,709202.1678733947,0
16,16,1,CSS,917,576,-109.4660981819589,687583.6542786494,648498.8396371398,0
17,17,1,CSS,880,522,-109.81498382616883,651141.0190446171,670626.8645283801,0
18,18,1,CSS,924,541,-107.2589029104596,658619.1578789809,697206.4329238621,0
19,19,1,CSS,910,518,-106.74738456060177,659468.264923267,688921.4597580028,0
20,20,1,CSS,925,531,-104.58088460269285,667784.8445454472,698178.7536130283,0
21,21,1,CSS,897,469,-101.49262726509285,681274.0116369074,703596.4685906739,0
22,22,1,CSS,918,582,-107.57625895800139,665931.7899867784,712521.9989032762,0
23,23,1,CSS,898,355,-86.17723048539108,686735.6034578028,688570.1793489488,0
24,24,1,CSS,923,553,-107.38976412734992,718514.6825200573,675527.7404157318,0
25,25,1,CSS,913,444,-99.92748819096887,686976.3024474322,702849.2052360883,0
26,26,1,CSS,888,456,-101.66170819672358,675380.4743147688,698422.0915969829,0
27,27,1,CSS,827,512,-109.37433272942187,729894.0211701341,687621.2659068094,0
28,28,1,CSS,914,553,-108.36154981578757,699184.1688668642,724124.1195094095,0
29,29,1,CSS,892,571,-110.75622279131383,694154.8505098294,642137.7269659992,0
30,30,1,CSS,918,539,-108.50862935247117,663934.8995664219,663023.8486000106,0
31,31,1,CSS,891,449,-99.29079251355778,701252.4231248384,684843.722543329,0
32,32,1,CSS,895,396,-89.31858547621798,693434.4678425652,689259.166707606,0
33,33,1,CSS,902,510,-104.39538030511498,680017.3806720378,668589.0569049057,0
34,34,1,CSS,853,540,-109.6983673690468,655707.4162092626,664244.5269469481,0
35,35,1,CSS,892,455,-101.7744569920833,688804.4443000364,706292.9647075377,0
36,36,1,CSS,923,477,-102.41531838627081,671646.6342130357,685515.9231898894,0
37,37,1,CSS,898,401,-95.97994872428694,698068.0892509267,689868.5811472752,0
38,38,1,CSS,849,384,-95.61446130841951,687333.1556210008,681362.9438010001,0
39,39,1,CSS,915,488,-99.9275133397649,699842.2398691294,680596.0452649188,0
40,40,1,CSS,921,381,-91.34264141009683,684522.5899894912,688018.3719969009,0
41,41,1,CSS,911,582,-111.57920795545581,741643.0240358333,689629.9934601372,0
42,42,1,CSS,851,497,-107.48605519998758,663517.3774267061,709225.1517218227,0
43,43,1,CSS,894,557,-110.99580400761685,658929.8851721486,651250.9379340207,0
44,44,1,CSS,919,465,-99.64132221169447,695368.2216044442,677615.618572966,0
45,45,1,CSS,858,413,-101.2392783243422,698107.183386696,676119.6635672378,0
46,46,1,CSS,886,547,-111.7970170937034,678382.341982096,636999.9552557752,0
47,47,1,CSS,840,451,-104.66432696955408,708931.6628362631,676217.370195922,0
48,48,1,CSS,914,592,-111.45783662989902,678839.1103633291,638999.9130941945,0
49,49,1,CSS,866,422,-99.66455777472592,676163.8774718653,689146.4106445728,0
50,50,2,CSS,40,15,-104.62357555235374,685671.1450599534,666260.2543316397,0
