,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,886,331,-107.26005892869759,694665.6405723218,658081.0836639537,0
1,1,1,CSS,904,457,-100.05310030034643,676090.9983566393,685594.718186685,0
2,2,1,CSS,851,507,-109.75404190180105,662786.6723210269,656498.1530887303,0
3,3,1,CSS,908,405,-95.23848614041412,694138.173483579,695815.1357572748,0
4,4,1,CSS,841,521,-108.59234969212689,670180.5162554324,721060.4481690007,0
5,5,1,CSS,916,552,-107.9086340570906,698889.2500663187,722302.9911075231,0
6,6,1,CSS,934,442,-99.46446280510891,694277.0875973582,677412.147774215,0
7,7,1,CSS,933,406,-95.78326918655046,680971.5776988234,688634.3995018703,0
8,8,1,CSS,912,502,-103.38956320900421,689838.3690324927,709751.5455517678,0
9,9,1,CSS,881,361,-88.62568104342522,685785.365331798,690232.8449636895,0
10,10,1,CSS,877,348,-84.34687839038958,691585.914616121,690066.5385672154,0
11,11,1,CSS,900,573,-110.90375926253336,693307.5612349773,737578.2446125182,0
12,12,1,CSS,882,525,-109.53122698336824,658155.4335123365,716347.487937774,0
13,13,1,CSS,877,394,-93.86753535337203,682894.7196378986,691346.3970753606,0
14,14,1,CSS,878,505,-108.57502941478313,725451.5997780164,697603.3990758514,0
15,15,1,CSS,961,442,-90.38805557117688,693818.356751237,690556.936305101,0
16,16,1,CSS,856,385,-92.57596688202085,691541.7492348113,694868.1691094082,0
17,17,1,CSS,915,564,-108.80855485189902,698859.023180224,652638.1912225322,0
18,18,1,CSS,849,348,-90.58615824924,685207.9853445214,691421.0986717419,0
19,19,1,CSS,899,572,-111.48560967227613,688699.424637356,637743.2468930521,0
20,20,1,CSS,868,492,-109.07048495171054,674982.4767675687,653038.7981628547,0
21,21,1,CSS,876,462,-103.37784178355334,671620.5970111776,679597.4200470609,0
22,22,1,CSS,895,501,-106.19056571375896,667951.729636408,707532.5598837482,0
23,23,1,CSS,850,529,-110.38065629457832,670462.4832731693,730777.8932086028,0
24,24,1,CSS,925,489,-103.2106578944658,707053.3534932947,680139.3765018013,0
25,25,1,CSS,870,511,-108.18816570735613,658601.245072377,706742.3751356374,0
26,26,1,CSS,876,537,-107.73039154858341,717773.7403753301,671518.0078749856,0
27,27,1,CSS,879,575,-111.82682799009288,647948.1186471723,655218.3627452786,0
28,28,1,CSS,861,381,-92.21611047354273,689247.1752468689,683792.7476348203,0
29,29,1,CSS,835,490,-110.23033329059565,723761.8329985135,718044.0919477551,0
30,30,1,CSS,943,540,-106.18586322275077,661340.8891656458,689737.1208456291,0
31,31,1,CSS,888,498,-108.23528102447463,654501.5561324621,682734.2624604998,0
32,32,1,CSS,865,521,-107.23763378101481,719764.5987974599,680320.5424075853,0
33,33,1,CSS,912,451,-102.56217573738704,686713.4329746667,707709.7120947884,0
34,34,1,CSS,901,542,-109.71860391623618,686270.2595984011,731454.8120288535,0
35,35,1,CSS,849,515,-111.66508582722898,713016.4440648356,642235.7883447929,0
36,36,1,CSS,862,503,-107.54623940391717,658153.3929349507,679367.2488397759,0
37,37,1,CSS,933,520,-106.62383557842736,670133.931582378,667049.2336760227,0
38,38,1,CSS,850,332,-85.71566715081799,688002.4639292486,691666.6112454431,0
39,39,1,CSS,854,547,-109.33088705235235,729219.744366561,695813.8897718599,0
40,40,1,CSS,888,570,-111.58915125087401,642408.9171394892,712330.2063808546,0
41,41,1,CSS,885,543,-108.31682940644247,681365.5349031745,724374.7377972265,0
42,42,1,CSS,863,409,-100.830336856111,684120.0639710878,675211.781257209,0
43,43,1,CSS,858,436,-103.31510558098941,671318.8712525045,680491.3956622749,0
44,44,1,CSS,877,377,-91.56020034837994,694591.6063854571,689980.6453164405,0
45,45,1,CSS,911,442,-101.44962872578724,695747.353945261,704399.4601107533,0
46,46,1,CSS,876,525,-110.56527269821487,670229.2925993137,731745.7558097714,0
47,47,1,CSS,840,525,-111.6050340049341,680577.5247615762,741048.9146922388,0
48,48,1,CSS,896,506,-105.57478837534198,710341.625480161,705111.7275590048,0
49,49,1,CSS,901,468,-103.87409066809727,671327.6108790641,701062.8559451561,0
50,50,2,CSS,35,14,-89.95333290473008,689852.4341620373,693720.0336868566,0
