,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,910,334,-101.83690812149663,704825.8135160662,696614.1511554976,0
1,1,1,CSS,865,492,-107.73396289461313,687293.7852277942,655928.9631789584,0
2,2,1,CSS,855,535,-110.89906455739785,676844.2705810723,642776.0248715305,0
3,3,1,CSS,916,395,-94.51755546425134,684170.222270655,694529.8214890542,0
4,4,1,CSS,954,463,-102.7773672943075,670482.9804134923,690519.4841635827,0
5,5,1,CSS,869,465,-104.55379419758006,681906.5416287439,711430.5572230436,0
6,6,1,CSS,862,477,-106.84648629199997,661104.5491687509,678629.0056111122,0
7,7,1,CSS,867,440,-104.45163572358024,702441.5684289095,708353.0323675517,0
8,8,1,CSS,816,427,-105.16627912880682,712814.1470326788,680725.5654547265,0
9,9,1,CSS,885,536,-108.40595276164642,698645.8921454233,724462.3500765485,0
10,10,1,CSS,867,413,-99.32336051842903,698834.8333410929,697983.2327473166,0
11,11,1,CSS,925,577,-110.79706572693738,642069.6765463842,695526.0634263068,0
12,12,1,CSS,883,534,-110.44246626447587,660372.715556496,724861.2389072264,0
13,13,1,CSS,910,573,-111.88882364751787,709031.2779682556,638964.2159932307,0
14,14,1,CSS,860,394,-100.69203277061217,674663.6980469015,687190.1986169099,0
15,15,1,CSS,916,531,-108.5508682006182,713617.4654905279,661616.9603843869,0
16,16,1,CSS,938,424,-101.05450710595788,676713.9530934107,698386.5181757392,0
17,17,1,CSS,964,477,-103.08423756171065,675592.8907058506,675451.0761910456,0
18,18,1,CSS,926,365,-90.24398814686116,693750.8375227685,690518.7561814397,0
19,19,1,CSS,958,608,-111.03971596480912,700259.589820527,641537.8652057023,0
20,20,1,CSS,871,495,-106.30319893231311,669792.6662539351,710020.2095293464,0
21,21,1,CSS,934,569,-111.94688959746745,739772.3007928194,710219.8477531956,0
22,22,1,CSS,875,542,-108.86183444837397,724942.5530530672,675382.2166632052,0
23,23,1,CSS,890,485,-106.17408427709798,715507.2762678621,699652.455981486,0
24,24,1,CSS,917,520,-107.52576469827302,717983.4532488192,705425.3688331214,0
25,25,1,CSS,974,600,-111.39471285998387,689413.7059907712,638276.275878614,0
26,26,1,CSS,797,422,-104.59830748750439,669601.2804495144,701833.8888389826,0
27,27,1,CSS,911,513,-109.07780211825008,651094.6148246375,697507.656196081,0
28,28,1,CSS,858,503,-108.29668000210057,683430.9426922541,654119.7377033047,0
29,29,1,CSS,858,504,-109.35089992812574,724097.3385146314,668672.1492306223,0
30,30,1,CSS,870,465,-106.03840850742824,662512.8567139864,695593.2717865589,0
31,31,1,CSS,842,399,-102.64467759399056,684627.3516170583,671361.1321561676,0
32,32,1,CSS,914,587,-108.9058928578684,712264.661727149,720263.679612994,0
33,33,1,CSS,868,544,-110.33804278473278,658340.6685425132,656476.4243749194,0
34,34,1,CSS,914,566,-109.09121996742846,650416.3736504394,685184.1641700811,0
35,35,1,CSS,875,542,-109.15039189724168,660942.6125173095,716780.7365906932,0
36,36,1,CSS,941,386,-85.53346614557415,687035.6165367331,690478.1283618071,0
37,37,1,CSS,885,511,-108.2408552219119,681631.0421280758,724114.6421547426,0
38,38,1,CSS,899,531,-111.67141787287571,733578.6508549782,660497.3979390517,0
39,39,1,CSS,878,540,-109.09076317751344,659387.9251166413,714647.8816385107,0
40,40,1,CSS,847,377,-96.18807839020613,686097.0929761695,697648.837879358,0
41,41,1,CSS,897,529,-109.92846726840094,721671.1792635409,660691.1030722868,0
42,42,1,CSS,854,421,-104.16574574937269,698202.3031864524,668974.9258806444,0
43,43,1,CSS,904,532,-111.51928137151548,739945.4000561405,701120.801068894,0
44,44,1,CSS,894,435,-105.23911377861434,695194.7296200802,664911.3819681085,0
45,45,1,CSS,879,529,-107.64648402277481,658103.4732878067,678323.9037881569,0
46,46,1,CSS,874,542,-111.62415612040326,741836.8880873561,692264.3409335689,0
47,47,1,CSS,940,608,-111.7471573914267,716968.2198846146,643843.4222531286,0
48,48,1,CSS,855,543,-110.61885455531328,709773.9731512876,731510.1132432709,0
49,49,1,CSS,909,392,-97.26124051449719,694616.1651354398,698004.6724865042,0
50,50,2,CSS,41,17,-88.72865681443822,690160.7472151858,685724.5175024781,0
