,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,136,57,-98.11616765783131,698691.8328303182,695475.1025126288,0
1,1,1,CSS,127,67,-103.32044497830012,674623.3954069297,703148.2400031511,0
2,2,1,CSS,128,72,-105.86753678223718,715412.892879441,696910.6032672178,0
3,3,1,CSS,107,51,-97.16434293747824,696785.1605445971,696069.7847416843,0
4,4,1,CSS,108,67,-105.13576428717234,700308.1744051602,667049.591235863,0
5,5,1,CSS,121,65,-98.94989925392167,681998.403688376,699104.9435043887,0
6,6,1,CSS,111,64,-102.73872938173,701734.079444131,703709.8183516925,0
7,7,1,CSS,138,53,-91.58698873899317,684569.5691478591,687438.2372603997,0
8,8,1,CSS,117,56,-99.48022627731777,701209.8750613824,694800.567291929,0
9,9,1,CSS,124,64,-105.1337775407547,670713.947319315,673012.273619427,0
10,10,1,CSS,136,89,-101.511908822509,679920.4702251648,702773.5573664784,0
11,11,1,CSS,138,81,-102.45940562770448,700917.7856028866,675208.4354940588,0
12,12,1,CSS,111,62,-98.91828926956933,683112.5702944609,699811.429796323,0
13,13,1,CSS,150,88,-102.33665504389997,682609.8427083204,706100.8700835818,0
14,14,1,CSS,121,71,-104.62087403963608,673484.7727118536,706614.3961872802,0
15,15,1,CSS,117,64,-104.3214051490192,701628.3157119971,708482.3906809009,0
16,16,1,CSS,117,55,-96.31076043884633,688063.3940697397,680506.680965666,0
17,17,1,CSS,108,60,-103.8263889358899,709419.9812864733,696984.6515491173,0
18,18,1,CSS,124,61,-95.88707210618195,695537.7729651084,695413.2548865041,0
19,19,1,CSS,104,71,-105.6569304458792,705770.0938286795,710148.7854409328,0
20,20,1,CSS,134,84,-104.95115443229844,710564.969729101,677347.0599939325,0
21,21,1,CSS,131,53,-94.39415078672602,684865.0607333535,683798.6024937506,0
22,22,1,CSS,125,74,-103.84790681747218,678181.8904389851,671138.0662572439,0
23,23,1,CSS,130,70,-101.36171059118269,681919.9916478532,703672.1835449593,0
24,24,1,CSS,128,66,-99.9712050533843,694387.8075718826,702202.8510894892,0
25,25,1,CSS,115,71,-105.59308853387674,690893.5310170844,715589.1756174123,0
26,26,1,CSS,120,70,-103.87009477324875,673840.2578841957,704240.0627158406,0
27,27,1,CSS,117,54,-99.92960883001376,702627.9883265622,692862.8730290746,0
28,28,1,CSS,136,91,-104.49886368943649,701189.4149147178,709301.8247658167,0
29,29,1,CSS,138,63,-93.58099670755465,683327.8166909851,691911.4522985906,0
30,30,1,CSS,119,79,-105.38011100654307,698750.5200239721,713230.4628006116,0
31,31,1,CSS,128,83,-104.36451915625629,696112.2304940347,711163.9806089614,0
32,32,1,CSS,129,73,-95.91652346533579,697387.4286163172,686179.6590725557,0
33,33,1,CSS,137,82,-102.12915832350805,678851.0450939526,675334.7387915915,0
34,34,1,CSS,125,50,-92.93633045590587,693784.1359746212,685148.8660505052,0
35,35,1,CSS,147,88,-103.55942333376515,669077.8338714007,685288.7794773378,0
36,36,1,CSS,108,59,-102.4692263290436,701841.3367383706,675981.1049843078,0
37,37,1,CSS,107,40,-93.66996014621711,689973.611167154,696031.8834219807,0
38,38,1,CSS,135,84,-105.85536953246077,663350.9168658529,682257.9809968391,0
39,39,1,CSS,111,70,-105.7971105905509,663060.5273620834,684290.9401949167,0
40,40,1,CSS,100,57,-102.82913147723244,670409.5479895017,687751.4704557239,0
41,41,1,CSS,129,87,-103.37754822911201,681713.4896862061,670608.7335667518,0
42,42,1,CSS,133,65,-95.70047421288304,697539.0752368083,687312.1924266642,0
43,43,1,CSS,134,76,-100.64523970643134,676079.6045652801,695915.24660769,0
44,44,1,CSS,124,60,-98.7307866512267,685242.6382979861,700556.2646111579,0
45,45,1,CSS,136,68,-98.62491375865135,695032.0215333668,679086.9377903002,0
46,46,1,CSS,122,67,-101.06986095489447,695549.0308364547,703727.2766418846,0
47,47,1,CSS,115,53,-90.61980716426258,692784.8848954679,686171.932475875,0
48,48,1,CSS,126,68,-100.82123253263615,675836.7185309512,682712.503341285,0
49,49,1,CSS,112,66,-105.05626993401418,689017.4480317587,664765.4560617945,0
50,50,2,CSS,115,72,-105.53121587248283,676707.2668744501,712135.1027290451,0
