,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,139,49,-102.40074552186292,671916.5330730727,694266.9222489584,0
1,1,1,CSS,115,71,-105.67785266794401,706514.7946705058,709622.5085820206,0
2,2,1,CSS,116,58,-96.1096860207027,682050.8315941145,684587.9856181869,0
3,3,1,CSS,136,70,-92.21724318914963,686055.1545393113,684901.2172839592,0
4,4,1,CSS,147,75,-93.15590005739999,688017.7381289826,695516.9562480341,0
5,5,1,CSS,129,63,-94.0452763613212,693253.8012155251,695187.7546849193,0
6,6,1,CSS,125,74,-100.75077235288616,691375.8041503521,674525.3330924249,0
7,7,1,CSS,124,69,-95.03214167856444,693856.0564918502,683034.4305791305,0
8,8,1,CSS,114,77,-105.63193901288365,712207.9534514851,702600.8207219071,0
9,9,1,CSS,118,79,-102.19602245429564,671857.8532352458,686892.0428331783,0
10,10,1,CSS,131,81,-100.6370323755132,675344.9802185307,684745.9178548405,0
11,11,1,CSS,149,76,-105.65247925080163,715104.6543344297,683344.9367370303,0
12,12,1,CSS,118,63,-104.02968394583401,708907.0976695906,679433.1675406287,0
13,13,1,CSS,134,53,-93.84147871093018,695088.6422119373,693111.7628150978,0
14,14,1,CSS,139,59,-91.44420892365783,686160.1997891538,685426.077904826,0
15,15,1,CSS,115,63,-104.23515790488352,696138.4241096083,668018.5800136309,0
16,16,1,CSS,131,85,-103.9225598951568,683726.0011612892,710283.2111984093,0
17,17,1,CSS,116,61,-97.8874193596734,681575.8854142665,696841.4801970656,0
18,18,1,CSS,119,56,-95.93835206145309,683267.0635502415,695468.2457892242,0
19,19,1,CSS,126,61,-93.74824296848689,695445.9455358828,686489.5036579362,0
20,20,1,CSS,121,61,-99.47657622244229,697539.1729181217,699513.0956650529,0
21,21,1,CSS,113,68,-105.49629871964956,670813.6160257878,671342.2538386972,0
22,22,1,CSS,113,72,-100.03901555355947,691628.4455331047,675756.4126035264,0
23,23,1,CSS,115,61,-93.88017606817208,688413.7102646271,696145.07560364,0
24,24,1,CSS,124,74,-104.44873474582904,711399.7569423673,696099.6396828862,0
25,25,1,CSS,136,89,-103.71687613306419,668746.840693056,693805.8134131925,0
26,26,1,CSS,138,47,-88.9699225843792,685552.7884069046,689684.7409206583,0
27,27,1,CSS,138,57,-93.46680181434652,695902.1246321065,689401.9971689591,0
28,28,1,CSS,115,57,-98.69994668508416,699173.8982461988,682682.2502888504,0
29,29,1,CSS,116,59,-98.11308934754544,683010.4291590574,698458.2539251867,0
30,30,1,CSS,129,87,-103.66404489057385,683385.8057953138,709526.2269370904,0
31,31,1,CSS,113,46,-90.71439680309557,693978.7961155378,688189.7079997835,0
32,32,1,CSS,153,62,-90.25861997585639,688191.1430862689,693728.518408783,0
33,33,1,CSS,132,64,-95.18833333748806,690480.9412245582,681569.6429655779,0
34,34,1,CSS,118,55,-95.23632151974121,690114.1232345315,681484.2623403406,0
35,35,1,CSS,121,76,-104.0982443956222,667337.3554113209,689614.4662043228,0
36,36,1,CSS,112,62,-102.08999610956269,697329.7608907473,673785.1472923333,0
37,37,1,CSS,137,87,-103.0577557550719,693141.585679374,708634.8629953387,0
38,38,1,CSS,117,66,-105.96029846265633,676412.0746481969,665344.8225885133,0
39,39,1,CSS,116,64,-99.32142429704899,679144.3176450899,696948.5529100965,0
40,40,1,CSS,106,61,-103.71897695800514,671173.9030411677,678736.4455795512,0
41,41,1,CSS,103,59,-102.56688660943817,700108.9336541948,704512.1672601517,0
42,42,1,CSS,132,58,-92.61198451721565,685230.1069728932,685272.5535610009,0
43,43,1,CSS,119,75,-102.52870294814996,671831.7865065953,683891.5553767047,0
44,44,1,CSS,116,59,-101.73389408474355,694848.6348540869,705321.6205916523,0
45,45,1,CSS,116,59,-95.4209308330611,689503.9360870608,681282.7242059008,0
46,46,1,CSS,128,76,-99.6480393750852,678372.7576488308,696694.3377124893,0
47,47,1,CSS,134,70,-91.98770204397317,686183.7229047705,693833.4110893626,0
48,48,1,CSS,116,58,-96.62375937825743,698740.256834576,689769.9338899545,0
49,49,1,CSS,146,76,-102.6361628641382,671516.3730228932,694681.7111396505,0
50,50,2,CSS,121,67,-103.01115293309235,707061.5268988244,681174.4878394178,0
