,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,114,46,-92.46331277830937,693930.2727735024,693019.0661908569,0
1,1,1,CSS,130,52,-93.438461200322,683776.825730271,686230.3085712326,0
2,2,1,CSS,115,68,-98.66149587158155,693802.561568903,678453.5731976213,0
3,3,1,CSS,148,82,-99.7277009767829,697667.0041861401,699897.4560952093,0
4,4,1,CSS,117,74,-105.46008893520596,696516.5813340094,664586.2025498468,0
5,5,1,CSS,131,68,-97.27957665013196,679461.2781953318,687869.869689265,0
6,6,1,CSS,122,67,-105.68637348184019,688460.0174778965,715897.1718011682,0
7,7,1,CSS,125,73,-100.32593085081778,702427.8163219142,683495.1964019861,0
8,8,1,CSS,107,55,-101.88649305971052,676721.3996813108,677930.5735072843,0
9,9,1,CSS,130,50,-88.64863265731668,685760.1980106428,688658.9803664348,0
10,10,1,CSS,122,74,-101.0536000775111,696536.2908619812,675592.3652216892,0
11,11,1,CSS,136,62,-98.50991004295183,684556.4029620726,699946.8393406742,0
12,12,1,CSS,148,88,-102.3166178122074,705618.394094104,697197.7036625738,0
13,13,1,CSS,115,73,-102.89620932908669,682375.871372547,707298.9547062023,0
14,14,1,CSS,115,62,-100.55999322373108,696837.9508767145,702083.6045217763,0
15,15,1,CSS,113,60,-98.76697347813808,680388.2707047007,697244.724489054,0
16,16,1,CSS,120,70,-104.73512008700366,712333.2297709312,683180.215992525,0
17,17,1,CSS,111,47,-95.8017042626506,688354.7988706817,697838.1547844592,0
18,18,1,CSS,131,63,-97.59703632497715,696705.516946573,681937.7347667383,0
19,19,1,CSS,117,81,-105.94582900058624,697510.4467960558,663332.9741713053,0
20,20,1,CSS,112,60,-99.07652343181454,691869.7068485862,677275.1138682945,0
21,21,1,CSS,150,85,-101.98228419316833,680244.3810520717,674736.880346301,0
22,22,1,CSS,121,76,-99.18621284000892,678082.4179160508,694787.8052104213,0
23,23,1,CSS,104,65,-105.17400055436227,669750.2767374585,673993.1884405321,0
24,24,1,CSS,118,66,-101.72194463475273,683341.5214118407,705066.6806797541,0
25,25,1,CSS,121,75,-103.14440044842227,706689.8742969938,699036.0754758946,0
26,26,1,CSS,108,40,-95.59569342146584,693046.9575201113,681956.4350405026,0
27,27,1,CSS,124,52,-90.54795386927019,692182.547815507,685691.5584668717,0
28,28,1,CSS,116,77,-102.98740019663607,680694.7273036321,672051.8943705721,0
29,29,1,CSS,145,82,-100.26205625272294,702690.2916132122,684400.0215034836,0
30,30,1,CSS,117,78,-104.31012426539398,703346.2197329017,707228.397349601,0
31,31,1,CSS,109,67,-104.26225364093257,699496.3346201184,709518.8907022814,0
32,32,1,CSS,114,62,-100.40163011667971,703552.6921440752,692246.7344679828,0
33,33,1,CSS,126,84,-102.05059688331524,692015.3472526581,672168.0290057501,0
34,34,1,CSS,129,69,-102.91154539652057,695151.4771447083,671030.9595098787,0
35,35,1,CSS,130,78,-103.0046678321985,675251.6318849088,702764.9297145662,0
36,36,1,CSS,115,57,-98.93972317496859,700586.3420594705,684544.5509458878,0
37,37,1,CSS,116,72,-97.47463550067384,696610.8032751903,682049.4991554345,0
38,38,1,CSS,113,69,-102.8855119139676,680550.8740135167,706442.1823791254,0
39,39,1,CSS,124,67,-96.30747871095888,692065.3714807514,680808.9078529304,0
40,40,1,CSS,134,89,-103.65417897233942,669965.6154970023,697272.4135602274,0
41,41,1,CSS,126,71,-104.20206339537167,673914.0263636053,673320.0074258639,0
42,42,1,CSS,124,70,-101.3566941444245,696808.7537435183,675111.6910776469,0
43,43,1,CSS,126,74,-101.72202909074115,674285.5486233439,696702.4409665342,0
44,44,1,CSS,123,78,-104.96025783921912,702949.6967993294,669138.4287119663,0
45,45,1,CSS,141,88,-105.14010910573847,690885.978276606,664566.9904854244,0
46,46,1,CSS,122,55,-90.04118157586558,685879.215390102,686827.8766498946,0
47,47,1,CSS,133,58,-93.39245752848774,691112.0948548324,683204.075267424,0
48,48,1,CSS,112,72,-102.90506333130708,695124.5279089141,671037.6069683931,0
49,49,1,CSS,129,59,-92.82305754749983,691600.3510946864,683795.2349035495,0
50,50,2,CSS,119,76,-104.16515463072236,670807.0258847685,677214.8971305189,0
