,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,100,-82.85040317283146,687526.9888218496,689084.7223656537,0
1,1,1,1,CSS,262,139,-102.4263479260514,676579.82162647,676490.2330911938,0
2,2,2,1,CSS,244,118,-90.49011875676383,691118.0671619177,685131.1614218453,0
3,3,3,1,CSS,250,102,-72.49266616229963,689190.8888824233,688874.1213079032,0
4,4,4,1,CSS,235,137,-107.8538823267743,692264.1487351223,655515.5632526656,0
5,5,5,1,CSS,255,152,-106.3993027446361,679897.1292137695,662259.198608134,0
6,6,6,1,CSS,227,149,-110.68566384235476,733337.7953855521,706479.2764352467,0
7,7,7,1,CSS,252,155,-112.58622830780844,694519.5799177762,630980.7000950732,0
8,8,8,1,CSS,270,140,-112.87218758128864,630235.0232577828,702546.5813836958,0
9,9,9,1,CSS,242,126,-96.67463473117786,690166.55819621,680050.4400704762,0
10,10,10,1,CSS,271,145,-108.1320595902226,724182.3019920109,694364.2064880058,0
11,11,11,1,CSS,250,132,-94.8224080864585,681826.2055351475,689614.8941092398,0
12,12,12,1,CSS,246,119,-104.45012584521916,666515.647675774,687357.8549352343,0
13,13,13,1,CSS,259,154,-122.57450591992604,826678.195779843,813777.2350396756,0
14,14,14,1,CSS,266,121,-81.88296926354683,689561.1133517678,691114.9226765378,0
15,15,15,1,CSS,255,133,-93.07430226336332,690352.3230072228,695543.5125477761,0
16,16,16,1,CSS,254,107,-88.741834786707,689182.5193961674,693171.728484921,0
17,17,17,1,CSS,271,150,-92.11263000940264,684206.7849893006,687470.9226193465,0
18,18,18,1,CSS,251,125,-95.90065351424263,693873.2447553945,682070.4825996273,0
19,19,19,1,CSS,260,114,-73.30451245809337,689957.5139153727,689738.4381756807,0
20,20,20,1,CSS,245,155,-115.26139710301167,728627.289705479,619901.949596837,0
21,21,21,1,CSS,229,115,-95.59085642156695,690023.2549396587,697677.7584927368,0
22,22,22,1,CSS,271,105,-74.16682888206384,689830.9104819956,688846.4481662676,0
23,23,23,1,CSS,267,130,-80.48349726048417,688148.0588791751,688686.5313428495,0
24,24,24,1,CSS,274,129,-84.15675096000986,691633.3770446039,689409.6483396253,0
25,25,25,1,CSS,250,149,-109.07268036989636,721454.0583660975,666935.7701413087,0
26,26,26,1,CSS,255,150,-121.01377681915147,719126.1301510894,841295.2163418329,0
27,27,27,1,CSS,266,165,-123.15270887673968,874731.5041511483,759062.8492334684,0
28,28,28,1,CSS,239,134,-92.55965385094612,683683.6362566209,688232.26460606,0
29,29,29,1,CSS,263,130,-89.15558451381722,692169.6824052196,692240.1067309612,0
30,30,30,1,CSS,295,106,-72.42937019448811,688843.9782954284,689512.501596396,0
31,31,31,1,CSS,273,149,-96.88538075270152,688213.6687747595,679864.1448460647,0
32,32,32,1,CSS,236,159,-123.29087915850045,879007.3015112083,622214.6699121251,0
33,33,33,1,CSS,255,165,-117.38379683295324,767327.6696659841,623742.0721315,0
34,34,34,1,CSS,268,159,-113.26660293779852,744542.2961953188,720782.9010499622,0
35,35,35,1,CSS,230,134,-110.30163232778284,727979.7184904485,712764.5930643406,0
36,36,36,1,CSS,273,158,-100.18863367800124,681329.4114368244,700933.1658174988,0
37,37,37,1,CSS,253,128,-105.51284128257358,715036.825536976,693680.1010536784,0
38,38,38,1,CSS,240,101,-77.96842095462632,688725.0889762334,688563.9531708423,0
39,39,39,1,CSS,250,120,-90.72764841057382,688422.8261429059,694042.2145094408,0
40,40,40,1,CSS,230,128,-106.92481835242867,683966.0530812583,719486.8703605708,0
41,41,41,1,CSS,250,122,-95.79123008404488,684299.3928362004,696180.8015849164,0
42,42,42,1,CSS,262,122,-75.51152704525464,688593.7682628704,689493.6815584527,0
43,43,43,1,CSS,263,116,-80.0243828980641,688879.5197941031,690685.6529781738,0
44,44,44,1,CSS,255,119,-84.21702580865328,689218.3818981303,691640.5480591643,0
45,45,45,1,CSS,257,115,-83.49518236149927,689884.3853038888,691415.2477443699,0
46,46,46,1,CSS,234,137,-113.97845809311217,756847.1222473583,703291.7497578543,0
47,47,47,1,CSS,251,156,-116.67975403438668,738420.074797658,609238.6395563092,0
48,48,48,1,CSS,245,132,-96.24138101922496,681662.123003005,693857.6282518819,0
49,49,49,1,CSS,241,129,-103.99379476540103,710520.1660504503,694898.3161855116,0
50,50,50,2,FHSS,30,5,-86.24967367176328,691848.8154633325,687977.7969854594,0
