,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,260,99,-82.48435455660342,689532.3964169179,687581.8740271089,0
1,1,CSS,236,109,-87.16270129754614,686334.5428245264,690046.1741549404,0
2,2,CSS,230,154,-116.85028570463683,601882.1122216588,728421.1232054883,0
3,3,CSS,236,142,-115.96466180721893,711738.5977850666,605801.6202550434,0
4,4,CSS,295,136,-91.29400783453042,684371.7149001732,689803.2576030251,0
5,5,CSS,232,103,-75.4892334272241,688591.7465493109,689402.4469015106,0
6,6,CSS,266,171,-111.8357674776114,718840.8936241964,644376.1276465784,0
7,7,CSS,248,125,-91.96265214483326,683976.5004354056,689927.5910908103,0
8,8,CSS,281,170,-106.04575594151025,663426.7080165873,680038.862550142,0
9,9,CSS,234,131,-101.04574100231557,682115.3803738119,703124.5457743906,0
10,10,CSS,274,145,-104.01460683047446,668157.9142785588,684282.7436854385,0
11,11,CSS,224,106,-97.28820949322987,682321.0295586365,682248.1742959679,0
12,12,CSS,248,127,-96.66530105576649,685913.7905502629,698115.6621801002,0
13,13,CSS,261,113,-88.22145564292417,685961.2649294708,690242.660056538,0
14,14,CSS,266,142,-94.71542904035854,694227.0097928882,683668.533265762,0
15,15,CSS,269,110,-77.69313419453108,690239.8220347996,690065.2566227363,0
16,16,CSS,251,137,-100.47740151684647,692856.0432984247,703546.8357155183,0
17,17,CSS,255,108,-77.87555437080768,688948.1041353076,690384.9387934292,0
18,18,CSS,266,164,-123.86689704601426,579527.0841305307,504677.66320296715,0
19,19,CSS,268,168,-114.38403795049351,635720.367401935,641227.598359583,0
20,20,CSS,257,116,-86.79209894570917,692383.3621359802,689886.3364054398,0
21,21,CSS,261,172,-118.37640448047262,696000.8579935431,575365.8865944386,0
22,22,CSS,261,115,-85.48506194127022,688810.3591331954,691929.9838980851,0
23,23,CSS,238,108,-85.49248635063977,688718.1942835419,691908.5074753212,0
24,24,CSS,242,110,-88.05457235910843,686227.6974505745,690819.6225938445,0
25,25,CSS,248,148,-109.85256172331614,652659.893062052,667443.1791615158,0
26,26,CSS,220,92,-70.78301338736615,689801.9372844636,689683.5645676507,0
27,27,CSS,257,133,-92.39008528630839,685442.4288488267,685271.7651952542,0
28,28,CSS,239,149,-110.52788481041662,658477.3130605629,654990.6623864151,0
29,29,CSS,232,95,-76.1464748572605,689486.7818893705,690291.4429476382,0
30,30,CSS,249,119,-93.76892617568481,695540.1203857072,692168.5719926358,0
31,31,CSS,243,131,-99.55304464017598,701557.078368783,684555.2105100524,0
32,32,CSS,287,172,-110.17703389972347,682220.1861379849,645550.6234208288,0
33,33,CSS,265,163,-114.89055187626434,717313.4155001016,760611.8986002548,0
34,34,CSS,271,130,-87.7984972044523,692510.1595595848,688062.2963340678,0
35,35,CSS,291,143,-85.90974483123348,688790.3240998379,686763.4147103977,0
36,36,CSS,242,94,-76.2363420054124,688607.2502635333,689799.8917190747,0
37,37,CSS,234,120,-95.37091963981918,681329.1936362456,689484.2059163861,0
38,38,CSS,243,139,-106.87625558504632,677172.2797042079,717232.4137363834,0
39,39,CSS,270,118,-80.92134969614497,688248.9387401211,688413.8249437154,0
40,40,CSS,260,127,-91.55845086159447,690619.6072667959,684342.3210075834,0
41,41,CSS,232,136,-118.07309325747039,761785.7916844971,606156.5142466958,0
42,42,CSS,235,138,-102.3953655370685,691379.4067244892,671373.438290752,0
43,43,CSS,255,162,-115.7823333643521,767908.4277294189,721337.5090967694,0
44,44,CSS,264,149,-107.08876885036234,671345.30112534,714783.7664563227,0
45,45,CSS,230,128,-110.49955296772421,658919.2110826182,654799.1880944157,0
46,46,CSS,257,118,-78.20474602057358,690507.6198584454,689183.3548706407,0
47,47,CSS,231,129,-117.09075672198077,716701.337401879,594747.6668996036,0
48,48,CSS,267,115,-73.89652495839883,688747.6626954805,689252.3965211454,0
49,49,CSS,276,177,-115.32385582039382,761920.2696558096,724111.0865214044,0
50,50,FHSS,42,11,-93.39731736948379,683806.7345663875,692582.4701049032,0
