,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,111,-107.74386772219049,669511.7537518273,716468.7027536158,0
1,1,CSS,261,136,-79.29305214961958,689722.5355671697,688180.3184186167,0
2,2,CSS,260,125,-73.5914333695323,688779.8636041875,689223.1664571266,0
3,3,CSS,278,152,-90.40882098770548,693620.4588299738,691176.7333111472,0
4,4,CSS,261,182,-116.07092770346281,625321.9728917988,749136.6534062668,0
5,5,CSS,272,134,-91.64990344807403,692073.2440362928,693954.4042446574,0
6,6,CSS,257,163,-115.58256189083528,770257.0064518733,707361.692251726,0
7,7,CSS,261,122,-79.53950184091971,689456.1140982826,688105.7427573052,0
8,8,CSS,259,163,-121.0574766706182,598918.6400455069,815922.5128939215,0
9,9,CSS,237,99,-71.21850920102678,688992.1576749203,689686.0467792999,0
10,10,CSS,226,137,-94.4728776912974,687254.4263322408,696372.8961332127,0
11,11,CSS,270,145,-88.5199606808717,693050.5262769979,688918.9330585093,0
12,12,CSS,236,116,-83.61041708114591,690956.3748868732,688008.5172596995,0
13,13,CSS,252,152,-112.89656438240618,710312.310226915,746491.2670385118,0
14,14,CSS,278,141,-91.76102586796166,684386.1445182911,687622.2647048334,0
15,15,CSS,267,138,-93.20715002155346,688259.2466078204,695604.7837530171,0
16,16,CSS,264,116,-86.09628426268297,691021.5754102705,691674.9662918368,0
17,17,CSS,281,134,-80.47141080493131,688541.209193771,690576.0955467272,0
18,18,CSS,263,167,-113.53497229901504,724076.2680580183,633927.1530946327,0
19,19,CSS,254,151,-106.4870763158032,696361.2543673675,717630.2705147712,0
20,20,CSS,241,157,-114.02158933910516,729072.0904617893,746108.5821348858,0
21,21,CSS,235,141,-109.14441350875178,655010.7942731344,708750.9082314905,0
22,22,CSS,250,97,-74.14013154049974,689082.5911161496,688791.195717298,0
23,23,CSS,257,110,-71.13451478263667,689767.8964576252,689755.8118501463,0
24,24,CSS,236,124,-85.54160208351666,691377.0119523142,687699.6490261689,0
25,25,CSS,246,126,-86.66577338258723,689055.4192589226,692356.2811802418,0
26,26,CSS,263,166,-104.1791239012736,667354.7134392225,686253.9001704636,0
27,27,CSS,259,128,-81.97721770507735,688819.3876241876,687786.170335879,0
28,28,CSS,243,144,-114.19345297140802,754797.8438625552,715971.082624098,0
29,29,CSS,262,155,-102.86127898391838,692523.2365046858,708300.8436877172,0
30,30,CSS,267,164,-115.6890345916145,773247.1161885944,689244.7878687108,0
31,31,CSS,258,136,-89.48703411880619,692496.6230096641,686703.3412108549,0
32,32,CSS,267,131,-79.06947910998073,690397.414066955,690157.8280029204,0
33,33,CSS,226,151,-114.79245148471765,711055.4820338016,761861.0527397739,0
34,34,CSS,265,156,-105.22915344491827,692441.5436784459,664450.0913331498,0
35,35,CSS,251,115,-77.11673616025224,689684.0867070727,688461.3484702887,0
36,36,CSS,251,118,-81.20038975026205,689104.1678318691,690962.1920080116,0
37,37,CSS,266,147,-97.06097802702445,680273.5340952909,685818.985217186,0
38,38,CSS,255,141,-91.01909802584717,685944.5972980943,685951.9218784799,0
39,39,CSS,258,168,-114.22101814649625,660915.599555559,754223.0686432398,0
40,40,CSS,264,113,-70.86856292394948,689698.1020529602,689797.2824921377,0
41,41,CSS,264,117,-75.5669148759038,688586.3546571645,689468.6538444621,0
42,42,CSS,256,145,-113.16067724094574,715191.299209969,746525.6317277789,0
43,43,CSS,277,149,-92.32879027816368,684773.6725745321,692715.1152563834,0
44,44,CSS,247,139,-100.40301455992989,703017.5117385372,684619.5481372417,0
45,45,CSS,246,128,-94.94726068131371,683330.7613995589,694131.2183847344,0
46,46,CSS,236,92,-76.48011239657203,690068.136750333,688769.5553258741,0
47,47,CSS,266,123,-81.46834852760573,688227.5015813211,690532.964068704,0
48,48,CSS,267,141,-82.42466882401143,689868.913712774,691173.0689086468,0
49,49,CSS,251,160,-119.4310624148292,695576.7437459407,818246.8199585705,0
50,50,FHSS,40,6,-105.79707719395374,704547.3654670729,667242.3888549529,0
