,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,109,-111.82060665386804,650668.0248778221,726601.782036924,0
1,1,1,1,CSS,250,120,-81.39544524972507,690081.5480984199,687939.4136948119,0
2,2,2,1,CSS,272,157,-98.91356870634446,686411.801755208,677634.610054677,0
3,3,3,1,CSS,260,145,-99.99406498800818,675751.3812299834,687734.939770442,0
4,4,4,1,CSS,257,151,-99.56658506867706,702497.9941463561,690019.9350051706,0
5,5,5,1,CSS,232,128,-107.78634236633256,712869.45110974,713678.0034752098,0
6,6,6,1,CSS,259,150,-107.11698134238208,684608.0235344515,658533.8090683548,0
7,7,7,1,CSS,246,151,-123.03065219430856,877319.3519922239,742319.361635336,0
8,8,8,1,CSS,248,120,-93.79625769299103,683868.5904226243,693249.9039429635,0
9,9,9,1,CSS,258,175,-122.03315878009688,520748.7577091631,646498.8258679188,0
10,10,10,1,CSS,261,170,-117.1210664719913,773108.2868858759,636793.051170678,0
11,11,11,1,CSS,278,124,-81.77714056881229,690970.6656996481,690061.3024003218,0
12,12,12,1,CSS,294,132,-72.32626964570007,689430.4756208044,689979.9045713779,0
13,13,13,1,CSS,217,144,-113.50166720103854,754462.5131908318,685443.5324691961,0
14,14,14,1,CSS,289,120,-79.51808528318865,689264.5570147411,688116.4362285084,0
15,15,15,1,CSS,260,127,-92.20286446772748,692685.78236943,684853.4578045588,0
16,16,16,1,CSS,258,151,-120.8947876943634,744128.2510345852,546896.0983439604,0
17,17,17,1,CSS,241,154,-102.2676193116911,671876.7960796659,685912.8782098335,0
18,18,18,1,CSS,253,138,-101.72034431380877,672790.180185179,687048.0813105013,0
19,19,19,1,CSS,279,151,-92.47265946106155,693633.2163718949,685450.3300199535,0
20,20,20,1,CSS,268,113,-72.43476144750484,689026.244465774,689840.175410278,0
21,21,21,1,CSS,250,130,-87.9342578665767,692818.559430956,688992.5758419095,0
22,22,22,1,CSS,267,162,-108.39693292946858,656604.4602738717,704736.970408588,0
23,23,23,1,CSS,247,146,-99.22159641089073,687498.7773840174,701855.9424187712,0
24,24,24,1,CSS,259,116,-83.92775388779812,689311.1416250796,691573.2470936062,0
25,25,25,1,CSS,258,153,-98.4676160051219,700276.0325022017,693312.0157831219,0
26,26,26,1,CSS,255,134,-92.41844297415214,685146.8107213991,693272.9846845105,0
27,27,27,1,CSS,251,143,-100.59123049129666,681805.6772031304,702039.1831673722,0
28,28,28,1,CSS,268,167,-122.69434977400192,509432.1566805714,635775.1042126071,0
29,29,29,1,CSS,262,109,-84.6845718633542,688239.5370948107,687360.4161449099,0
30,30,30,1,CSS,243,95,-81.88965631174605,690722.7143313261,690510.9093699837,0
31,31,31,1,CSS,234,154,-120.80032792729668,746540.1462958629,549627.8400858568,0
32,32,32,1,CSS,268,134,-92.61706876801934,694316.1326644792,686157.2611695596,0
33,33,33,1,CSS,279,158,-110.32062992609322,728371.2630409128,666521.121667387,0
34,34,34,1,CSS,246,147,-107.90597635076124,693441.0587464308,655429.2092316212,0
35,35,35,1,CSS,257,141,-92.37981988572008,690446.7304935255,695044.1563881569,0
36,36,36,1,CSS,251,124,-93.09475135191904,695412.6809467428,687781.489841248,0
37,37,37,1,CSS,250,102,-74.01902255156284,688731.479009958,689281.6549602087,0
38,38,38,1,CSS,256,152,-102.21723862463271,705139.5256509158,681127.7918203361,0
39,39,39,1,CSS,230,147,-116.65805623480418,736437.470834693,608330.7633783676,0
40,40,40,1,CSS,236,98,-77.16827454916819,689893.0763955443,690280.294548128,0
41,41,41,1,CSS,237,140,-112.59256736618048,642409.7015994544,724569.2215040233,0
42,42,42,1,CSS,271,122,-87.45438571276736,692060.2851471711,687530.8799116357,0
43,43,43,1,CSS,259,168,-122.86031033610834,672876.8787793712,880119.3378916503,0
44,44,44,1,CSS,262,105,-84.66261871430747,687079.6689878132,689073.3699539568,0
45,45,45,1,CSS,291,146,-102.98837168667252,691255.6706706401,670072.0868999203,0
46,46,46,1,CSS,275,151,-93.16552811757596,694890.7115471017,686364.0843031197,0
47,47,47,1,CSS,239,88,-81.93707258173636,691008.383907934,688769.9624772957,0
48,48,48,1,CSS,287,123,-81.62971633990401,689004.833181388,687800.0452107616,0
49,49,49,1,CSS,268,163,-108.31218811266848,721896.52811443,704593.4914976351,0
50,50,50,2,FHSS,47,7,-80.59856475950089,689456.0413678058,687936.2919811412,0
