,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,244,92,-108.6314318040178,718303.7719457402,712843.9812182633,0
1,1,1,1,CSS,257,118,-71.93101284575393,688907.3969615558,689205.5070680572,0
2,2,2,1,CSS,247,125,-87.91227681920381,688397.7996174737,686139.8442010086,0
3,3,3,1,CSS,266,118,-82.26190797806416,690435.9030637718,690874.6338268385,0
4,4,4,1,CSS,227,137,-112.6868927714098,719088.5758303979,638028.9976130474,0
5,5,5,1,CSS,252,114,-70.62166604540015,689106.4086494192,689766.0553969999,0
6,6,6,1,CSS,249,131,-100.35095493986402,697842.9755481259,701009.1627835869,0
7,7,7,1,CSS,254,140,-97.6632038853013,693994.5833154485,698883.314990298,0
8,8,8,1,CSS,256,165,-120.92726347237831,683550.6651955243,536293.2309718975,0
9,9,9,1,CSS,253,103,-73.47235770480887,690024.8862510764,689623.204718491,0
10,10,10,1,CSS,266,128,-90.85856300217942,694023.041627336,688054.5444813996,0
11,11,11,1,CSS,263,142,-107.29840071362705,658287.9481519505,682376.8321825654,0
12,12,12,1,CSS,259,134,-98.0556223149864,687342.4383798321,700224.2640511205,0
13,13,13,1,CSS,255,131,-95.96665523717635,681135.3957765539,691948.5692550064,0
14,14,14,1,CSS,237,133,-106.07949034399626,699717.6100559577,715154.8171317676,0
15,15,15,1,CSS,264,157,-120.59080200181036,753937.0412000611,556876.3232708981,0
16,16,16,1,CSS,268,136,-93.06371074843474,692435.3003709909,694819.6636653262,0
17,17,17,1,CSS,254,99,-70.88335567337262,689835.3399243271,689639.8399757092,0
18,18,18,1,CSS,233,123,-101.76993400725044,681638.9780930163,704399.9050158823,0
19,19,19,1,CSS,276,143,-84.42936860047129,687419.7034399286,688273.6046214191,0
20,20,20,1,CSS,238,149,-95.08311000502692,685001.5494106894,695867.7143459205,0
21,21,21,1,CSS,264,140,-95.56670409413672,697363.0582920543,691668.8403543702,0
22,22,22,1,CSS,255,102,-84.25624361421521,691601.0407962136,688903.9145221426,0
23,23,23,1,CSS,258,132,-91.56101192069872,685338.3554653157,686158.0288507219,0
24,24,24,1,CSS,231,143,-120.6146344669868,563037.9226086691,612739.8544655694,0
25,25,25,1,CSS,274,124,-84.5870738951133,691615.768578435,688641.322882136,0
26,26,26,1,CSS,263,163,-116.61408571751672,601329.5940441723,720048.5413897404,0
27,27,27,1,CSS,259,105,-80.80031656372176,688672.4158339803,688093.8839920643,0
28,28,28,1,CSS,260,161,-109.98514327309395,690879.5807457874,732860.9731036641,0
29,29,29,1,CSS,248,152,-111.15903416702795,722974.6002894436,652666.8723849116,0
30,30,30,1,CSS,262,144,-96.19834097942322,689290.9727116905,698300.0988592037,0
31,31,31,1,CSS,233,129,-94.72901066619384,683025.9918794376,693357.8316376021,0
32,32,32,1,CSS,258,152,-115.14556047100132,616898.0740239965,658691.9667765622,0
33,33,33,1,CSS,242,160,-110.63961971980328,724475.3209919143,720523.0748541944,0
34,34,34,1,CSS,266,108,-70.36501229691518,689135.0369513334,689771.73065792,0
35,35,35,1,CSS,268,138,-100.44914269456534,675063.2635080018,691522.793321281,0
36,36,36,1,CSS,244,93,-77.23284320349246,688860.8256760257,688574.2331600483,0
37,37,37,1,CSS,259,142,-99.9458165913382,679956.7574940132,699306.4135739035,0
38,38,38,1,CSS,261,110,-74.44756062942409,690106.5858914779,689200.6174702648,0
39,39,39,1,CSS,262,158,-116.53543509206573,744869.7532185769,763338.2276455059,0
40,40,40,1,CSS,248,113,-76.84796307319398,688457.406488759,689318.9238343391,0
41,41,41,1,CSS,268,173,-121.715720668906,618152.4317079658,841317.9811170521,0
42,42,42,1,CSS,250,150,-110.23770837988089,733540.6157796648,681940.4143328366,0
43,43,43,1,CSS,256,165,-117.32926648849946,781273.5748841973,732015.2599566528,0
44,44,44,1,CSS,268,125,-82.77063972539106,687759.5205656041,690339.4598500358,0
45,45,45,1,CSS,258,142,-103.7283440535186,709970.7261648279,694390.9230534431,0
46,46,46,1,CSS,278,162,-114.1048132718725,748569.8061927276,652256.1419353988,0
47,47,47,1,CSS,264,123,-85.96323618612209,689692.8985999397,686689.3965716814,0
48,48,48,1,CSS,238,157,-116.46781323681488,767001.454484802,738285.0562114775,0
49,49,49,1,CSS,258,114,-84.85024893643168,689471.7495571077,687004.6745345737,0
50,50,50,2,FHSS,44,6,-86.69746599133845,686897.858350606,691007.7776808976,0
