,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,246,92,-88.09397198381245,690633.6969051352,686134.8624047129,0
1,1,CSS,247,128,-94.62627615214726,696584.3315527585,687521.0591173152,0
2,2,CSS,219,111,-101.94254064869902,673924.813947919,681873.9097620489,0
3,3,CSS,247,141,-107.89803575127158,670274.9417892029,661079.4688399405,0
4,4,CSS,257,141,-99.49323765050237,690917.0469379114,702314.3938552524,0
5,5,CSS,266,146,-99.16837866621046,682456.0894215142,699814.4426914541,0
6,6,CSS,237,146,-109.18616126818914,650395.5370923845,682322.7671857984,0
7,7,CSS,255,162,-118.20934330641035,600026.4454673415,756995.4747851049,0
8,8,CSS,224,123,-106.46231966579722,667707.90761197,670206.6262840782,0
9,9,CSS,261,135,-96.58973086537338,698568.975213417,687793.8836011959,0
10,10,CSS,264,171,-114.38406589654136,674123.2615772845,618908.214485428,0
11,11,CSS,250,125,-92.16332127018724,694995.013610054,689241.5493354402,0
12,12,CSS,258,133,-96.80062255300453,679913.5917376591,688645.456769902,0
13,13,CSS,249,160,-111.82223870840471,698517.6785578849,636474.0105208111,0
14,14,CSS,252,110,-75.65911684134556,690050.9612679118,688873.8998277199,0
15,15,CSS,252,146,-93.67051784438469,685224.6099006509,684250.3375656117,0
16,16,CSS,263,102,-79.15376192848225,690174.1145385603,688421.849649504,0
17,17,CSS,261,157,-108.66190908695086,685023.5193507108,726483.8034912517,0
18,18,CSS,254,149,-105.86522602260577,696741.265785793,715453.6598229707,0
19,19,CSS,280,126,-75.97299191984114,689981.1163773343,690063.1580747077,0
20,20,CSS,276,129,-88.56767171494113,688660.0733156658,693026.714033612,0
21,21,CSS,254,153,-110.89630679909897,734696.962421728,706157.4738183257,0
22,22,CSS,276,158,-104.22005984307482,674432.678599111,672773.7375319183,0
23,23,CSS,236,99,-70.02414376071711,689837.8417398225,689318.713651709,0
24,24,CSS,236,157,-120.0949309493162,795485.6776992116,779592.0398888674,0
25,25,CSS,242,118,-90.55121689984743,692058.5056881505,693221.8539663287,0
26,26,CSS,240,123,-104.31370623639603,702861.4465726558,707608.7376813126,0
27,27,CSS,232,101,-71.21683323491064,689884.4442521558,689247.1913009707,0
28,28,CSS,264,149,-117.54823954234215,707860.1286610791,791605.6402131468,0
29,29,CSS,260,110,-79.89078385934556,688576.8768054346,690485.0916693811,0
30,30,CSS,278,177,-110.67283610935146,685661.7507065756,736318.1678119897,0
31,31,CSS,251,148,-104.82948519406068,670593.175680601,704328.6138414545,0
32,32,CSS,246,128,-97.07599617180858,686475.5557944817,680024.1506924669,0
33,33,CSS,246,119,-95.94238975595958,697943.5971896927,688106.3141324945,0
34,34,CSS,265,120,-74.76106736317634,688747.5404075889,689053.9931203945,0
35,35,CSS,271,135,-105.28395880021257,687606.2388768836,714649.9168711426,0
36,36,CSS,263,131,-87.82184392657311,689828.1526428964,692774.2354062315,0
37,37,CSS,263,118,-77.24734872880232,689481.2328175192,690411.6463365885,0
38,38,CSS,222,141,-117.89736462808733,591625.4552716784,643315.1766371744,0
39,39,CSS,235,120,-103.30874221373429,700970.513950531,672898.3877626456,0
40,40,CSS,267,148,-107.63310165669193,711417.4382981957,664603.5860624175,0
41,41,CSS,264,113,-81.92089261565926,690136.0949154289,690968.4932094011,0
42,42,CSS,223,93,-71.96896083582206,689740.6189582411,689846.6501679197,0
43,43,CSS,248,124,-102.93519060243425,708357.2902649293,693131.385280289,0
44,44,CSS,272,123,-74.81059685552772,689601.3660219839,690144.4193823915,0
45,45,CSS,294,125,-80.59863029951615,688056.3461769269,688826.4161002261,0
46,46,CSS,250,113,-89.43765243523856,685401.8870756989,690178.438770714,0
47,47,CSS,235,140,-109.4684667080899,730168.2244554384,693522.8890643218,0
48,48,CSS,254,120,-89.52162364621692,689622.2769832143,693527.1396501991,0
49,49,CSS,254,140,-105.92065361587797,693875.2387401571,662551.6432736568,0
50,50,FHSS,38,5,-82.56193820415626,688963.104158055,691205.5471636592,0
