,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,240,111,-87.32700499837317,690579.4494129827,692391.4770636676,0
1,1,1,1,CSS,231,121,-92.3055148804103,684756.2212081398,686158.044199145,0
2,2,2,1,CSS,269,130,-87.30442095076621,692363.339295002,690627.163866151,0
3,3,3,1,CSS,244,160,-117.2462659321317,633516.5511072001,606130.9931685005,0
4,4,4,1,CSS,255,154,-109.59785915463624,730960.429350264,690976.8009488441,0
5,5,5,1,CSS,257,167,-104.64301362384543,666427.5086210378,684494.7404780606,0
6,6,6,1,CSS,258,138,-88.36092982060597,687396.0670821462,692401.54239591,0
7,7,7,1,CSS,253,149,-105.67938160041268,666104.759524677,701985.2145794958,0
8,8,8,1,CSS,234,119,-81.27738364673671,687878.5354308977,688967.5842197462,0
9,9,9,1,CSS,256,108,-76.7109408493891,688970.742586236,688577.0417296308,0
10,10,10,1,CSS,252,150,-120.27695594329457,549427.1079801104,664537.5062804228,0
11,11,11,1,CSS,279,163,-109.36676303981103,649035.604925287,692418.6566119312,0
12,12,12,1,CSS,239,147,-121.5772980285285,581409.8861518971,564486.6755493762,0
13,13,13,1,CSS,277,138,-90.05595687915637,685624.9872744784,687202.5197983689,0
14,14,14,1,CSS,248,108,-85.07782195356175,689847.0171348758,691843.2194502966,0
15,15,15,1,CSS,280,159,-109.9562446952666,673966.1702523225,648926.6923308785,0
16,16,16,1,CSS,257,121,-86.6914669310867,691501.4940676345,691528.351313943,0
17,17,17,1,CSS,269,134,-93.96773639304564,693802.1608778904,684119.1306178889,0
18,18,18,1,CSS,261,153,-108.78113247853078,715141.1764303746,661655.1122394549,0
19,19,19,1,CSS,252,147,-112.56442776459951,675717.8854918965,632529.8040434115,0
20,20,20,1,CSS,261,129,-89.61993822379401,691243.8599035825,693154.9026675199,0
21,21,21,1,CSS,273,133,-70.91010216628416,689357.21716196,688930.4010119854,0
22,22,22,1,CSS,251,139,-99.5760011866446,697557.0908068459,699689.8115146748,0
23,23,23,1,CSS,271,117,-75.9482035927463,689091.1606992085,690213.355974412,0
24,24,24,1,CSS,250,122,-81.7541425575019,689029.2016238724,691052.5234601456,0
25,25,25,1,CSS,248,153,-115.67903483468,760098.0397683488,644514.4561098102,0
26,26,26,1,CSS,247,102,-73.62930731061992,689675.298307338,688804.7335599547,0
27,27,27,1,CSS,237,108,-71.69213514487895,689112.8000290811,689848.135121282,0
28,28,28,1,CSS,266,141,-99.6920876300468,676539.3033006495,692726.429045289,0
29,29,29,1,CSS,253,153,-114.17095950175045,743696.3734223576,734224.4437586367,0
30,30,30,1,CSS,255,152,-116.85011355510956,596728.3816258318,665066.3053216407,0
31,31,31,1,CSS,259,150,-106.84242941298334,700645.0413213269,661296.1248234205,0
32,32,32,1,CSS,218,125,-102.92285604443089,681088.4901260927,706803.0010611832,0
33,33,33,1,CSS,251,130,-89.1109902295387,685608.5190257307,690408.899104012,0
34,34,34,1,CSS,238,153,-111.37478918727705,638784.6438644887,683105.122153596,0
35,35,35,1,CSS,237,102,-73.01488927514507,688916.3501886895,689043.536630427,0
36,36,36,1,CSS,251,117,-79.76653127383355,689277.2715883236,690744.937093039,0
37,37,37,1,CSS,259,143,-92.6948398065152,694390.5623129489,692647.8398670872,0
38,38,38,1,CSS,273,149,-96.32280592096257,690606.984143754,698349.5579620409,0
39,39,39,1,CSS,252,129,-109.53073322318672,685589.3115519681,730492.4552756908,0
40,40,40,1,CSS,227,136,-119.95769077484678,620966.7517041718,570680.814812259,0
41,41,41,1,CSS,234,144,-120.26332414251408,569798.6131640724,765855.1499603915,0
42,42,42,1,CSS,262,158,-119.78059466662155,817148.4258833423,730813.3967167365,0
43,43,43,1,CSS,244,111,-79.67317493725272,690531.6256918332,690120.3993856562,0
44,44,44,1,CSS,249,125,-81.20140869333832,689408.6016666779,687829.5691374231,0
45,45,45,1,CSS,239,123,-99.7064370855284,702490.5864110669,686924.6831014071,0
46,46,46,1,CSS,253,103,-78.23528367189851,690527.2493868064,689542.2866018774,0
47,47,47,1,CSS,241,98,-74.48969773417069,689007.961919886,688802.0585893214,0
48,48,48,1,CSS,283,168,-110.15881339421448,647748.5786151384,704623.2525665768,0
49,49,49,1,CSS,272,108,-75.12805664845781,689153.9130433843,688668.3088788983,0
50,50,50,2,FHSS,39,11,-91.8833888286224,686762.4000383527,684694.368777117,0
