,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,274,97,-91.95385406557126,692110.3463790606,684672.448430624,0
1,1,CSS,274,127,-84.27383157337927,691663.08016937,689456.3429158237,0
2,2,CSS,246,123,-91.92380433627801,684376.4691068664,691457.6487887052,0
3,3,CSS,245,114,-85.02514773104356,687658.7303898626,691131.9722614847,0
4,4,CSS,267,157,-119.67611835686063,733004.6336528512,564103.3172606439,0
5,5,CSS,272,134,-89.87889147492174,686968.8320766083,692943.6457233361,0
6,6,CSS,257,139,-94.45573095457166,684432.8700326063,684107.4426535935,0
7,7,CSS,221,117,-96.5082840421185,692985.8969763343,697901.989522302,0
8,8,CSS,226,96,-85.69925254088335,686887.047179186,690232.4256661368,0
9,9,CSS,247,157,-109.13347771962574,654383.3279091011,707481.7411505141,0
10,10,CSS,243,156,-118.39595241243896,702090.1288911857,575622.4945272879,0
11,11,CSS,243,127,-109.15998394375193,719200.8570488904,715402.6197004645,0
12,12,CSS,235,144,-111.91894892877045,651964.3511866081,728755.3204975022,0
13,13,CSS,246,151,-120.66955296729867,686714.0644609086,838136.874403724,0
14,14,CSS,278,138,-84.1800634744534,688517.6022279033,691452.4174330211,0
15,15,CSS,248,112,-73.67254864488885,690051.0676118014,689231.8269632817,0
16,16,CSS,247,107,-88.23423794447214,687081.9199883256,686726.8178951365,0
17,17,CSS,271,145,-104.72727113365723,713130.3620964641,688620.8702904672,0
18,18,CSS,237,144,-111.34581160164518,651356.0743063132,723134.9643116918,0
19,19,CSS,239,153,-116.7943373800334,606588.7401496656,736379.3509303522,0
20,20,CSS,227,103,-85.82067312160933,691455.460108486,687660.283793288,0
21,21,CSS,241,137,-114.72049007457383,732695.5659528767,750648.1076442017,0
22,22,CSS,243,148,-106.76102421010143,673096.3429736671,664242.3691270765,0
23,23,CSS,244,156,-117.96848889732792,696181.3120684365,798195.0583837982,0
24,24,CSS,251,96,-72.95129718567713,689314.421262689,688806.9628299262,0
25,25,CSS,243,108,-88.0469082052926,686821.7947428317,691733.129043956,0
26,26,CSS,237,129,-104.5548517048517,707817.75515135,675180.7170299604,0
27,27,CSS,271,143,-98.72350026686749,701167.1650275191,691185.0882200107,0
28,28,CSS,206,125,-118.69305453912756,591676.9938859133,622442.3812159209,0
29,29,CSS,247,151,-105.41008183513786,714296.5127767877,683099.2891498576,0
30,30,CSS,259,161,-110.43402912064991,648504.9869807718,668854.642000928,0
31,31,CSS,276,115,-70.00441613361369,688978.5775141678,689357.5481062817,0
32,32,CSS,248,99,-77.5913775751026,688407.215417267,689125.3548992809,0
33,33,CSS,261,140,-89.7101724018336,693187.1240689486,691276.9781652576,0
34,34,CSS,232,106,-75.41057025063489,688647.8122746625,689688.0289996443,0
35,35,CSS,261,129,-103.23644478499975,686194.2058967706,669682.000569339,0
36,36,CSS,270,134,-93.14925665871486,695163.8078860855,691874.5598033087,0
37,37,CSS,237,99,-75.53963230801715,690220.4990693385,689565.258543423,0
38,38,CSS,259,140,-101.05380450853477,679886.1113026147,701699.7066456537,0
39,39,CSS,249,125,-102.58108585255316,671771.2009919712,695107.5018962652,0
40,40,CSS,230,142,-115.22374747282015,725674.9606747786,760117.2358371605,0
41,41,CSS,283,165,-113.71789974344557,637062.9189564312,730931.4665358338,0
42,42,CSS,259,139,-97.72338137003732,698090.2363797302,683332.357485714,0
43,43,CSS,253,137,-88.26851139113515,687484.1563312724,692413.7959538236,0
44,44,CSS,247,94,-77.26082717307288,689177.7067528407,688433.7959785255,0
45,45,CSS,243,114,-74.80146706418239,688962.4957053037,688801.2611974269,0
46,46,CSS,255,155,-119.73565300288004,803775.4611596072,620373.6762939342,0
47,47,CSS,249,113,-77.35171152241834,688585.8020250205,688819.6059355573,0
48,48,CSS,242,128,-98.63180945817797,679432.0673394259,683180.2195088031,0
49,49,CSS,265,112,-74.2791142704074,688706.0281349309,689306.0031594026,0
50,50,FHSS,25,3,-106.86695252693849,662012.224179858,676328.6599354537,0
