,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,263,108,-106.08719201499342,663325.1318061433,698890.5935977333,0
1,1,CSS,242,112,-90.76496258039712,687773.6731472145,693876.1199983235,0
2,2,CSS,265,108,-81.79457351881095,687917.0287081237,688614.1404505074,0
3,3,CSS,259,150,-104.57707274783037,666110.2995104891,688332.2511403788,0
4,4,CSS,265,152,-112.2705627243025,727891.1909116294,730863.3090592611,0
5,5,CSS,241,139,-96.12459284133985,685283.4616800505,681622.3405900178,0
6,6,CSS,254,151,-105.11625037682383,678659.401937469,711780.8469828835,0
7,7,CSS,225,136,-121.95146208356482,801004.038619726,820830.0240343923,0
8,8,CSS,256,103,-82.80776035054367,689463.0692409159,687509.0214749362,0
9,9,CSS,246,101,-71.5420206467527,689536.7660231162,689915.6583081718,0
10,10,CSS,270,129,-89.63732098769472,693463.6603522862,690421.8485199598,0
11,11,CSS,261,134,-90.95420917289258,684563.2111975645,689763.801170224,0
12,12,CSS,267,162,-103.88955117519873,710470.2687923538,684835.819052966,0
13,13,CSS,263,113,-83.31523418625557,691386.5063006395,689818.8479961694,0
14,14,CSS,281,172,-117.16410675650582,708248.8077852635,591859.1370924467,0
15,15,CSS,275,182,-118.4438349726558,625989.7145588499,593329.5165630414,0
16,16,CSS,250,143,-105.93121192915221,714785.1391260991,699376.5438958345,0
17,17,CSS,264,161,-110.53297312409839,729658.5273870887,666513.404973435,0
18,18,CSS,267,170,-120.22785281981521,559055.5346967614,634690.1565448487,0
19,19,CSS,250,123,-90.31194497474988,686067.3255093684,686378.2561262889,0
20,20,CSS,258,117,-78.91036099948559,690588.2165963255,689710.7602945402,0
21,21,CSS,239,136,-96.72198299210983,698848.5185687478,689109.4345790144,0
22,22,CSS,254,142,-104.0908164052868,673156.394026243,704318.7914315801,0
23,23,CSS,254,135,-94.10160398648492,682687.9996586354,687522.1657895683,0
24,24,CSS,233,129,-95.70586962514457,697717.8538128342,690657.7489075745,0
25,25,CSS,246,132,-99.36802556182099,678323.8615453616,683004.3726871411,0
26,26,CSS,277,178,-121.09781460365014,650334.9111361863,538107.1531674685,0
27,27,CSS,240,128,-99.41493548650979,699674.0445320699,681637.9612682745,0
28,28,CSS,249,140,-109.11386485199284,727490.0590518698,679588.8326004426,0
29,29,CSS,247,146,-98.24840728858028,682639.4681717913,680419.139669237,0
30,30,CSS,242,133,-103.18254159910673,705657.1792840937,700844.0233766682,0
31,31,CSS,263,128,-98.60489251467152,689033.0747311194,677689.0652631606,0
32,32,CSS,255,124,-88.41636700810741,692294.5443070607,691614.5245015101,0
33,33,CSS,259,113,-84.13943653868266,688259.5356113686,687515.3629304137,0
34,34,CSS,256,92,-74.34572930376146,690069.9383365688,689696.7659886103,0
35,35,CSS,238,115,-92.84652234554476,695147.2075660027,691314.3707243443,0
36,36,CSS,281,108,-74.80633444511045,689184.9603559822,688688.1680194516,0
37,37,CSS,261,102,-72.14968657371703,689189.5961880693,688899.0417333463,0
38,38,CSS,247,109,-82.46527569488573,691142.3053755305,688820.8387115473,0
39,39,CSS,271,112,-88.0587715031245,692726.801364916,688345.7225201882,0
40,40,CSS,233,134,-97.74975832696609,691458.1626788113,699840.3896188992,0
41,41,CSS,245,131,-98.27639154865753,678681.0694497155,692931.6354916563,0
42,42,CSS,248,116,-87.70474831891701,687686.4513966513,686546.4290382856,0
43,43,CSS,243,124,-94.81188130946421,694273.6671955539,695223.5529839922,0
44,44,CSS,251,124,-89.33734233138006,686032.8064109983,687204.3459905558,0
45,45,CSS,272,141,-92.03523240589429,694033.4571298065,686421.7255053143,0
46,46,CSS,254,120,-91.34434660444589,686928.0044213767,684974.6902439679,0
47,47,CSS,283,158,-116.94361689993752,722429.8060243513,780473.2735349049,0
48,48,CSS,229,140,-114.02608104778608,621465.4556448066,676145.4395516614,0
49,49,CSS,240,97,-78.88585233722436,688986.6981202101,688276.3817002848,0
50,50,FHSS,41,9,-113.56212053596532,700182.514697536,754148.5623092595,0
